global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,-0.44189614057540894,0.04431818053126335,0.015483679249882698,-0.4474741816520691,0.19285045564174652,1.4033879779162817e-05,1.2625009730982129e-05
5050,32,-0.3183268904685974,0.04005681723356247,0.01690037176012993,-0.3217492401599884,0.14715032279491425,1.4560652743966784e-05,1.276527746085776e-05
5051,32,-0.31099027395248413,0.014488636516034603,0.018149232491850853,-0.3140214681625366,0.1342930793762207,1.21529419629951e-05,9.077770300791599e-06
5052,32,-0.26972541213035583,0.012926136143505573,0.018707795068621635,-0.27313604950904846,0.12128131091594696,1.4248723346099723e-05,8.69081759446999e-06
5053,32,-0.30111613869667053,0.016335226595401764,0.017328757792711258,-0.3059238791465759,0.13209916651248932,1.1497625564516056e-05,8.654477824165951e-06
5054,32,-0.3298321068286896,0.015340909361839294,0.018089162185788155,-0.33473119139671326,0.14532046020030975,1.3216405022831168e-05,1.02611365946359e-05
5055,32,-0.314311146736145,0.013210227712988853,0.018497731536626816,-0.3170464038848877,0.13612914085388184,1.2866120414400939e-05,1.0751362424343824e-05
5056,32,-0.2514445185661316,0.008948863483965397,0.019128233194351196,-0.2540552616119385,0.11823192238807678,1.2963545486854855e-05,6.7935106926597655e-06
5057,32,-0.30756205320358276,0.01122159045189619,0.018743399530649185,-0.31083977222442627,0.13734881579875946,1.4245304555515759e-05,1.157931092166109e-05
5058,32,-0.2147396057844162,0.0072443182580173016,0.019527768716216087,-0.2187051922082901,0.11295842379331589,1.3384309568209574e-05,7.660736628167797e-06
5059,32,-0.19649462401866913,0.007528408896178007,0.019639508798718452,-0.20094628632068634,0.1061980128288269,1.2187217180326115e-05,6.5041544985433575e-06
5060,32,-0.2575207054615021,0.01065340917557478,0.019581448286771774,-0.2607647776603699,0.11643394827842712,1.0720478712755721e-05,5.693134880857542e-06
5061,32,-0.21586252748966217,0.005539772566407919,0.01999482326209545,-0.2205660492181778,0.11408743262290955,1.2331393918429967e-05,7.3195528784708586e-06
5062,32,-0.19182461500167847,0.0035511364694684744,0.020471055060625076,-0.19619549810886383,0.10747495293617249,1.0656344784365501e-05,6.749949989171e-06
5063,32,-0.1835329383611679,0.003409090917557478,0.020651349797844887,-0.18752063810825348,0.10292131453752518,1.1744510629796423e-05,6.15015687799314e-06
5064,32,-0.13828982412815094,0.004261363763362169,0.02081034705042839,-0.14145298302173615,0.09348303079605103,9.981004041037522e-06,5.168410098121967e-06
5065,32,-0.13184142112731934,0.0031250000465661287,0.02124481275677681,-0.1362265795469284,0.09430935233831406,1.1379430361557752e-05,6.9538914431177545e-06
5066,32,-0.14104819297790527,0.005113636143505573,0.02135193720459938,-0.14547933638095856,0.09546580165624619,1.214191706822021e-05,6.799864877393702e-06
5067,32,-0.12665973603725433,0.0014204545877873898,0.021389558911323547,-0.1310417354106903,0.09206646680831909,1.385046198265627e-05,7.990382073330693e-06
5068,32,-0.14454950392246246,0.000994318164885044,0.02138139121234417,-0.14786404371261597,0.09591273963451385,1.1356938557582907e-05,6.570307050424162e-06
5069,32,-0.16694289445877075,0.002698863623663783,0.021520694717764854,-0.17110392451286316,0.1009211540222168,1.1061443728976883e-05,6.848175871709827e-06
5070,32,-0.13236255943775177,0.0012784090358763933,0.021808862686157227,-0.13662393391132355,0.09337907284498215,1.2249567589606158e-05,8.418664037890267e-06
5071,32,-0.10731536149978638,0.0007102272938936949,0.02185303159058094,-0.11084651947021484,0.08748096227645874,1.2086737115168944e-05,7.383676802419359e-06
5072,32,-0.06466655433177948,0.0014204545877873898,0.022194065153598785,-0.06755655258893967,0.08444470167160034,1.1090995030826889e-05,7.578512395411963e-06
5073,32,-0.07591906189918518,0.0012784090358763933,0.022334981709718704,-0.07985607534646988,0.08699747174978256,1.1351188732078299e-05,6.547954399138689e-06
5074,32,-0.028770282864570618,0.0002840909000951797,0.022559989243745804,-0.03309248015284538,0.08379153162240982,1.1098507457063533e-05,7.326795184781076e-06
5075,32,-0.04755496233701706,0.00014204545004758984,0.022486301138997078,-0.051047954708337784,0.08605698496103287,1.3322599443199579e-05,9.291977221437264e-06
5076,32,-0.028590379282832146,0.0002840909000951797,0.02266342006623745,-0.03178712725639343,0.08531896770000458,1.4117184946371708e-05,9.800425686989911e-06
5077,32,-0.03443187102675438,0.0,0.022778738290071487,-0.038249555975198746,0.08772841095924377,1.2196483112347778e-05,9.294009032601025e-06
5078,32,-0.007462142501026392,0.0,0.02281440980732441,-0.011979558505117893,0.08897872269153595,1.0760066288639791e-05,7.339967851294205e-06
5079,32,0.003091350896283984,0.0,0.022722670808434486,-0.0008101435960270464,0.09158765524625778,1.332769443251891e-05,1.0644576832419261e-05
5080,32,0.04473663493990898,0.0,0.023068930953741074,0.041916392743587494,0.09151946753263474,1.1063896636187565e-05,7.48474167266977e-06
5081,8,0.07803776115179062,0.0,0.02339981310069561,0.07203403860330582,0.09814905375242233,1.3449459402181674e-05,9.274463991459925e-06
