global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11583,32,-0.7531324625015259,0.12073863297700882,0.0164774302393198,-0.6864202618598938,0.26479241251945496,9.125795941145043e-07,1.1891296480825986e-06
11584,32,-0.6461843252182007,0.3451704680919647,0.008660835213959217,-0.5824000835418701,0.22014746069908142,5.308053232511156e-07,5.492985337696155e-07
11585,32,-0.6771814227104187,0.3639204502105713,0.008618921972811222,-0.6053845286369324,0.23025156557559967,5.252701384961256e-07,8.905382742341317e-07
11586,32,-0.6873994469642639,0.3265624940395355,0.009364718571305275,-0.6190646290779114,0.2391878366470337,4.0367413589592616e-07,3.6583338669515797e-07
11587,32,-0.6602027416229248,0.34062498807907104,0.008894731290638447,-0.5974236726760864,0.2223711907863617,3.729560376086738e-07,1.6606931296792027e-07
11588,32,-0.6550489664077759,0.3397727310657501,0.00870468933135271,-0.5859126448631287,0.22053875029087067,4.616808553237206e-07,6.625628543588391e-07
11589,32,-0.67698073387146,0.3215909004211426,0.009515982121229172,-0.6074413061141968,0.23138532042503357,5.226668235991383e-07,6.137416335150192e-07
11590,32,-0.6975799798965454,0.27329546213150024,0.010629216209053993,-0.6350241303443909,0.25065186619758606,3.049896974971489e-07,4.299600391277636e-07
11591,32,-0.6974254250526428,0.2617897689342499,0.01109588984400034,-0.6364648342132568,0.24879612028598785,5.877476496607414e-07,3.7494629623324727e-07
11592,32,-0.714685320854187,0.25610795617103577,0.011422066949307919,-0.6459584832191467,0.2578383982181549,6.488627946055203e-07,1.1680515399348224e-06
11593,32,-0.7356172204017639,0.2454545497894287,0.012174800969660282,-0.6651501655578613,0.2662386894226074,4.0901744569055154e-07,2.9300232995410624e-07
11594,32,-0.7345464825630188,0.22670455276966095,0.012658849358558655,-0.66752028465271,0.26738154888153076,3.9798371176402725e-07,3.347501547068532e-07
11595,32,-0.7480999827384949,0.2076704502105713,0.013356269337236881,-0.6819021105766296,0.27703118324279785,3.6953255744265334e-07,2.2769738450278965e-07
11596,32,-0.7594927549362183,0.18835227191448212,0.014092053286731243,-0.6923334002494812,0.2858714759349823,4.1611082224335405e-07,3.7552970866272517e-07
11597,32,-0.7679791450500488,0.18579545617103577,0.01435842365026474,-0.7001426219940186,0.2911961078643799,4.80009077818977e-07,6.708011142109171e-07
11598,32,-0.7854741811752319,0.17017045617103577,0.015152118168771267,-0.7197398543357849,0.30089277029037476,7.113425226634718e-07,3.061238373902597e-07
11599,32,-0.7846565842628479,0.14289772510528564,0.015827149152755737,-0.7185162901878357,0.30281341075897217,3.033013626918546e-07,4.491379570481513e-07
11600,32,-0.8113080859184265,0.12173295766115189,0.016960904002189636,-0.7442526817321777,0.3167800009250641,8.931398838285531e-07,1.0435779813633417e-06
11601,32,-0.8357022404670715,0.11420454829931259,0.017719009891152382,-0.7681735157966614,0.3292045593261719,5.643716463055171e-07,9.599325494491495e-07
11602,32,-0.8450683355331421,0.10312499850988388,0.018227407708764076,-0.7792484760284424,0.335903525352478,3.04978215126539e-07,4.900273324892623e-07
11603,32,-0.8538302779197693,0.09417613595724106,0.018661018460989,-0.7846962809562683,0.33988505601882935,2.5004342774082033e-07,2.802014194003277e-07
11604,32,-0.860323965549469,0.0934659093618393,0.01881973072886467,-0.793435275554657,0.34573662281036377,2.8417275643732864e-07,4.750595223868004e-07
11605,32,-0.8705428838729858,0.08806817978620529,0.01918339729309082,-0.8015657663345337,0.3489534258842468,3.0311184673337266e-07,2.7664890467349323e-07
11606,32,-0.8847667574882507,0.06732954829931259,0.02005152218043804,-0.8198712468147278,0.3619705140590668,1.93935221659558e-07,4.549139305254357e-07
11607,32,-0.8924238681793213,0.05838068202137947,0.02050159126520157,-0.8218715786933899,0.36258676648139954,1.4366889899974922e-07,1.5407205466999585e-07
11608,32,-0.9098880887031555,0.051988635212183,0.02107812836766243,-0.8423814177513123,0.37500840425491333,1.4988552266004262e-07,4.77646153740352e-07
11609,32,-0.9102967977523804,0.04644886404275894,0.02128181979060173,-0.8431722521781921,0.37462061643600464,2.619307792883774e-07,4.854088047068217e-07
11610,32,-0.9192069172859192,0.037784092128276825,0.021793430671095848,-0.8512310981750488,0.37888309359550476,1.000231861780776e-07,3.0110328119725693e-10
11611,32,-0.9214903116226196,0.03579545393586159,0.021969180554151535,-0.8540849685668945,0.3809243142604828,5.414884651777641e-10,3.2436293234683333e-14
11612,32,-0.9117449522018433,0.02911931835114956,0.022381223738193512,-0.843933641910553,0.36957570910453796,7.671442148193819e-08,5.949308956587629e-08
11613,32,-0.9136491417884827,0.03125,0.022326719015836716,-0.8447955846786499,0.36938437819480896,1.984521844633491e-07,1.143499090972e-07
11614,32,-0.9254851341247559,0.030965909361839294,0.02243669331073761,-0.8587198853492737,0.3814086318016052,6.26665581648922e-08,7.920475830758278e-09
11615,8,-0.9136077165603638,0.021022727712988853,0.02270856313407421,-0.8427816033363342,0.37339428067207336,2.5758535304731822e-09,1.050082194592114e-13
