global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13101,32,-0.5971577167510986,0.07315340638160706,0.018232354894280434,-0.5314501523971558,0.19311250746250153,2.9235752663225867e-06,3.480631903585163e-06
13102,32,-0.7875282764434814,0.14502841234207153,0.01706872507929802,-0.7132858037948608,0.2888352870941162,3.72067643183982e-06,3.4688666801230283e-06
13103,32,-0.5117244720458984,0.03267045319080353,0.02021358534693718,-0.44144612550735474,0.1445184051990509,2.0033012333442457e-06,1.6039548427215777e-06
13104,32,-0.3995192348957062,0.024289771914482117,0.02076294645667076,-0.3280740976333618,0.08338785916566849,1.2012486649837228e-06,3.286710352767841e-07
13105,32,-0.44920608401298523,0.025142045691609383,0.020109960809350014,-0.3778524100780487,0.1162567138671875,1.924066509673139e-06,1.5756671700728475e-06
13106,32,-0.5218998193740845,0.0286931823939085,0.020492615178227425,-0.45205962657928467,0.14980295300483704,1.7265631413465599e-06,2.9015257041464793e-06
13107,32,-0.2976766526699066,0.012926136143505573,0.021086890250444412,-0.22694043815135956,0.04511253908276558,1.4165569837132352e-06,8.141217904267251e-07
13108,32,-0.2565966844558716,0.008806818164885044,0.021518129855394363,-0.18425366282463074,0.03459739685058594,1.1208828709641239e-06,1.1392742180760251e-06
13109,32,-0.2958143353462219,0.010085226967930794,0.02129758708178997,-0.22474385797977448,0.049498945474624634,1.1030761015717871e-06,6.667146976724325e-07
13110,32,-0.23123404383659363,0.008806818164885044,0.021717876195907593,-0.16042308509349823,0.0284546110779047,6.91749903580785e-07,8.067503927122743e-07
13111,32,-0.21652255952358246,0.002698863623663783,0.021903684362769127,-0.14551152288913727,0.023786386474967003,7.513978061979287e-07,1.0432607950860984e-06
13112,32,-0.23952209949493408,0.005965908989310265,0.021776676177978516,-0.16747519373893738,0.030299771577119827,9.392859396939457e-07,1.0244028771921876e-06
13113,32,-0.20194560289382935,0.0014204545877873898,0.022200752049684525,-0.1308126300573349,0.02220159024000168,8.175398420462443e-07,1.9756620872612984e-07
13114,32,-0.1978496015071869,0.0012784090358763933,0.022400839254260063,-0.12752890586853027,0.02051585540175438,6.67445078761375e-07,1.0414837561256718e-06
13115,32,-0.2184598445892334,0.005681818351149559,0.022238947451114655,-0.14805400371551514,0.024585289880633354,5.37522623744735e-07,1.7363022664085292e-07
13116,32,-0.19496259093284607,0.002414772752672434,0.022509856149554253,-0.12346293777227402,0.018863370642066002,3.138555655368691e-07,7.374454185082868e-07
13117,32,-0.17500147223472595,0.00014204545004758984,0.022840367630124092,-0.10396196693181992,0.016289837658405304,4.2975366909558943e-07,7.425773560498783e-07
13118,32,-0.18612493574619293,0.001988636329770088,0.022785866633057594,-0.11499203741550446,0.01832728460431099,7.008201237113099e-07,1.1214217465749243e-06
13119,32,-0.19255506992340088,0.0032670453656464815,0.022549619898200035,-0.12152814120054245,0.020262205973267555,8.911140412237728e-07,4.0773778664515703e-07
13120,32,-0.18893595039844513,0.0015625000232830644,0.022780179977416992,-0.11802703142166138,0.019409015774726868,5.503702027453983e-07,4.6441155632237496e-07
13121,32,-0.17161090672016144,0.0008522727293893695,0.023027967661619186,-0.09920831024646759,0.014656604267656803,4.151585812905978e-07,3.957607077609282e-07
13122,32,-0.17026597261428833,0.0007102272938936949,0.02304636314511299,-0.09907795488834381,0.01650288887321949,5.213885287957964e-07,1.9171559983988118e-07
13123,32,-0.1790539175271988,0.0011363636003807187,0.02293722704052925,-0.10835467278957367,0.016682634130120277,6.256241817936825e-07,6.504288307951356e-07
13124,32,-0.16049638390541077,0.0,0.023202206939458847,-0.08946992456912994,0.013922938145697117,6.000456096444395e-07,4.6950563614700513e-07
13125,32,-0.16196490824222565,0.0,0.023360176011919975,-0.0901191309094429,0.013365302234888077,5.153737561158778e-07,2.865862711587397e-07
13126,32,-0.14941944181919098,0.0,0.023413749411702156,-0.07800551503896713,0.012470318004488945,5.413634198703221e-07,2.0433462566415983e-07
13127,32,-0.1580721139907837,0.0,0.023378033190965652,-0.08692876994609833,0.012336880899965763,6.32522358046117e-07,6.5234968360528e-07
13128,32,-0.14833132922649384,0.0,0.023482032120227814,-0.0760641098022461,0.012136626057326794,3.8618239273091604e-07,8.57826663036576e-08
13129,32,-0.14419160783290863,0.0,0.02361927554011345,-0.07276471704244614,0.011341668665409088,3.967260795434413e-07,2.5099367917391646e-07
13130,32,-0.13786031305789948,0.0,0.02366802468895912,-0.06707192957401276,0.011123725213110447,7.755106707918458e-07,6.610338232349022e-07
13131,32,-0.15280814468860626,0.00014204545004758984,0.023548612371087074,-0.08163890987634659,0.01344588864594698,6.552252216351917e-07,1.026730046760349e-06
13132,32,-0.13415883481502533,0.0,0.023738844320178032,-0.06288936734199524,0.011549049988389015,1.0521104059080244e-06,1.7167531041195616e-06
13133,8,-0.12349612265825272,0.0,0.024092955514788628,-0.05155031755566597,0.010240700095891953,8.717616992726107e-07,4.573695662202226e-07
