global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14289,32,-0.7066698670387268,0.1333806812763214,0.015999313443899155,-0.6332815289497375,0.24393954873085022,1.7396575913153356e-06,9.986221130020567e-07
14290,32,-0.6251638531684875,0.38267046213150024,0.007738592568784952,-0.5453234314918518,0.20321589708328247,2.3170730401034234e-06,1.337581011284783e-06
14291,32,-0.678558886051178,0.3578124940395355,0.009142307564616203,-0.5900856852531433,0.22460125386714935,1.9018277725990629e-06,2.4176965780497994e-06
14292,32,-0.6899082660675049,0.3125,0.01013676542788744,-0.6067438721656799,0.23534628748893738,1.1626656259977608e-06,3.104802601683332e-07
14293,32,-0.689463198184967,0.31420454382896423,0.010322715155780315,-0.6121523976325989,0.23476657271385193,1.1746869859052822e-06,8.653555596538354e-07
14294,32,-0.6720895171165466,0.32911932468414307,0.009518144652247429,-0.5892954468727112,0.22424209117889404,1.5323463458116748e-06,9.282226187679044e-07
14295,32,-0.7008510231971741,0.30568182468414307,0.010713737457990646,-0.6119657754898071,0.2382098138332367,1.4675232478111866e-06,1.7916271417561802e-06
14296,32,-0.7102588415145874,0.24502840638160706,0.012364733964204788,-0.629438579082489,0.24892206490039825,9.386623673890426e-07,1.0925521110038972e-06
14297,32,-0.7104768753051758,0.2268465906381607,0.012833544984459877,-0.6287113428115845,0.24754072725772858,1.7222727137777838e-06,1.6253843568847515e-06
14298,32,-0.7256232500076294,0.21519885957241058,0.013537054881453514,-0.6430160403251648,0.2587641775608063,1.5202381291601341e-06,1.298360871260229e-06
14299,32,-0.7398325800895691,0.1977272778749466,0.014293485321104527,-0.6543065905570984,0.2626328468322754,1.2866839824710041e-06,8.911823670132435e-07
14300,32,-0.7446879744529724,0.17017045617103577,0.01514443289488554,-0.6639050841331482,0.26695290207862854,1.4271336112869903e-06,1.065979176928522e-06
14301,32,-0.7433284521102905,0.14914773404598236,0.015681613236665726,-0.661895215511322,0.2685675323009491,9.384386316924065e-07,9.61934233600914e-07
14302,32,-0.7651124000549316,0.12613636255264282,0.016812188550829887,-0.6835521459579468,0.2828156054019928,1.1961492418777198e-06,1.2092050383216701e-06
14303,32,-0.7690514922142029,0.10681818425655365,0.017472725361585617,-0.6876236200332642,0.28595203161239624,1.6337819488398964e-06,2.1956861928629223e-06
14304,32,-0.7940313816070557,0.08338068425655365,0.01877257600426674,-0.7111887335777283,0.2979700565338135,1.1308910643492709e-06,1.4039763982509612e-06
14305,32,-0.8228309750556946,0.05681818351149559,0.02024642936885357,-0.7395927906036377,0.3147891163825989,1.0627292112985742e-06,1.0086478141602129e-06
14306,32,-0.8388104438781738,0.044034089893102646,0.020983420312404633,-0.7563520073890686,0.32375073432922363,1.360942064820847e-06,1.9247647742304252e-06
14307,32,-0.8216651678085327,0.044034089893102646,0.020754901692271233,-0.7391486167907715,0.31417950987815857,1.6869955743459286e-06,2.399279992459924e-06
14308,32,-0.8135999441146851,0.033664774149656296,0.021184155717492104,-0.7314907908439636,0.3071747124195099,1.7000645584630547e-06,2.3419916033162735e-06
14309,32,-0.5626471638679504,0.023721590638160706,0.021777549758553505,-0.48048967123031616,0.18176209926605225,1.3303724699653685e-06,1.2181546935607912e-06
14310,32,-0.6140797138214111,0.02286931872367859,0.021791033446788788,-0.5319555401802063,0.20536573231220245,1.621631554371561e-06,1.841156972659519e-06
14311,32,-0.5472800731658936,0.0234375,0.0216764397919178,-0.46452584862709045,0.17194326221942902,1.3576009223470464e-06,1.3466725476973807e-06
14312,32,-0.23916912078857422,0.018039772287011147,0.022193973883986473,-0.15724743902683258,0.05614786967635155,1.303315798395488e-06,1.6200007166844443e-06
14313,32,-0.1604858785867691,0.012500000186264515,0.022641325369477272,-0.0778236910700798,0.044451285153627396,1.6817947425806778e-06,1.3895510164729785e-06
14314,32,-0.12174686044454575,0.0078125,0.022929467260837555,-0.03989468887448311,0.03974435105919838,1.4299637314252323e-06,2.1192522581259254e-06
14315,32,-0.1347188502550125,0.007102272938936949,0.02296154759824276,-0.05140833556652069,0.03923627734184265,1.3111824728184729e-06,1.4281165476859314e-06
14316,32,-0.11980895698070526,0.006676136516034603,0.023091325536370277,-0.036579955369234085,0.037706807255744934,2.117039912263863e-06,1.9844651433231775e-06
14317,32,-0.0910748541355133,0.0035511364694684744,0.02338353730738163,-0.007592557929456234,0.039606500416994095,1.1437042530815233e-06,7.308605631806131e-07
14318,32,-0.08100833743810654,0.0,0.023569535464048386,0.0024832715280354023,0.03914210572838783,1.3869267831978505e-06,1.6151782347151311e-06
14319,32,-0.09677786380052567,0.0,0.023480823263525963,-0.015444841235876083,0.038135822862386703,8.090777896541113e-07,7.224412570394634e-07
14320,32,-0.07761961221694946,0.0,0.023647839203476906,0.005250677932053804,0.04157689958810806,8.413876457780134e-07,9.866951131698443e-07
14321,8,-0.06068862974643707,0.0,0.024006860330700874,0.022399064153432846,0.040109336376190186,7.962249810589128e-07,1.0617884527164279e-06
