global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13431,32,-0.6003129482269287,0.26335227489471436,0.01169654168188572,-0.5442357063293457,0.22298549115657806,4.681607151724165e-06,3.6399608234205516e-06
13432,32,-0.5177125334739685,0.5288352370262146,0.003301926888525486,-0.44099316000938416,0.17109031975269318,1.4025301879883045e-06,4.512710063409031e-07
13433,32,-0.5704003572463989,0.5252841114997864,0.003900483250617981,-0.4866389334201813,0.17811501026153564,2.796031822072109e-06,2.1700336674257414e-06
13434,32,-0.5382328033447266,0.48267045617103577,0.004239856265485287,-0.46472975611686707,0.1663304716348648,2.5218212158506503e-06,1.9357496512384387e-06
13435,32,-0.5165043473243713,0.5038352012634277,0.0038141116965562105,-0.45143091678619385,0.1627470701932907,2.0948236851836555e-06,2.4262128590635257e-06
13436,32,-0.5122490525245667,0.5213068127632141,0.0031331931240856647,-0.4393037259578705,0.16539815068244934,2.0072561710549053e-06,3.415974106246722e-06
13437,32,-0.5243951082229614,0.5134943127632141,0.003453857032582164,-0.44534239172935486,0.16516153514385223,2.1183975604799343e-06,2.4410139758401783e-06
13438,32,-0.5141057968139648,0.4703125059604645,0.003911216277629137,-0.43886128067970276,0.15809547901153564,1.6394058093283093e-06,9.574774821885512e-07
13439,32,-0.506872832775116,0.47755682468414307,0.003786712419241667,-0.4388015866279602,0.156411811709404,1.9040397774006124e-06,1.6272940683847992e-06
13440,32,-0.5329711437225342,0.4660511314868927,0.00410088337957859,-0.4547070860862732,0.16898922622203827,2.312290689587826e-06,1.4951311868571793e-06
13441,32,-0.5419278740882874,0.4759943187236786,0.004251220263540745,-0.45505377650260925,0.17193558812141418,2.875616473829723e-06,2.118915062965243e-06
13442,32,-0.5200773477554321,0.4615056812763214,0.004147306550294161,-0.45328837633132935,0.17139171063899994,2.1164053123357007e-06,1.298551183026575e-06
13443,32,-0.511067807674408,0.4231534004211426,0.004725849721580744,-0.44012171030044556,0.16132454574108124,2.127655761796632e-06,2.7905562092200853e-06
13444,32,-0.5301152467727661,0.4000000059604645,0.005335818510502577,-0.4553252160549164,0.16761884093284607,2.2844048999104416e-06,2.143007122867857e-06
13445,32,-0.557427167892456,0.3857954442501068,0.0061956737190485,-0.4790527820587158,0.18049636483192444,3.2277291666105157e-06,3.68978157894162e-06
13446,32,-0.5640664100646973,0.35198864340782166,0.007114330306649208,-0.49005889892578125,0.18905037641525269,2.3291602246899856e-06,2.045754854407278e-06
13447,32,-0.5628370642662048,0.3187499940395355,0.007572569418698549,-0.49288758635520935,0.19454768300056458,3.005954567925073e-06,3.2305094919138355e-06
13448,32,-0.5715340375900269,0.3116477131843567,0.008092338219285011,-0.49765369296073914,0.19631555676460266,3.271693003625842e-06,3.8251409932854585e-06
13449,32,-0.6086952686309814,0.30667614936828613,0.00904689822345972,-0.5299975872039795,0.209877148270607,2.8405775083228946e-06,2.6641016575013055e-06
13450,32,-0.6211540102958679,0.2857954502105713,0.009935447946190834,-0.5479565858840942,0.2184397578239441,3.2998857477650745e-06,3.553008582457551e-06
13451,32,-0.6101873517036438,0.24474431574344635,0.010898163542151451,-0.5398270487785339,0.21812383830547333,4.029400770377833e-06,4.344153694546549e-06
13452,32,-0.6464456915855408,0.23792614042758942,0.011801567859947681,-0.5715584754943848,0.23419223725795746,3.256621994296438e-06,3.6027474834554596e-06
13453,32,-0.6793023347854614,0.23153409361839294,0.01285527367144823,-0.5993788242340088,0.2480345070362091,3.180735347996233e-06,2.5796541649469873e-06
13454,32,-0.7106272578239441,0.18849432468414307,0.014682368375360966,-0.6378079652786255,0.27074575424194336,3.183202807122143e-06,3.94824382965453e-06
13455,32,-0.7212105393409729,0.14318181574344635,0.01626751385629177,-0.647721529006958,0.27793240547180176,2.892714974223054e-06,3.0475155199383153e-06
13456,32,-0.7584083080291748,0.11022727191448212,0.01808040589094162,-0.681891679763794,0.2968065142631531,3.264172164563206e-06,3.1386714454129105e-06
13457,32,-0.7939207553863525,0.08735795319080353,0.01960362121462822,-0.717107892036438,0.3150521218776703,2.7802816475741565e-06,3.960972662753193e-06
13458,32,-0.8206097483634949,0.07144886255264282,0.020518377423286438,-0.7452118396759033,0.3297979235649109,2.93931543637882e-06,3.5456957903079456e-06
13459,32,-0.8311785459518433,0.04943181946873665,0.021368222311139107,-0.7567947506904602,0.3375280499458313,2.2341384919855045e-06,1.6683064814060344e-06
13460,32,-0.752609372138977,0.03821022808551788,0.02199561335146427,-0.6777184009552002,0.29337653517723083,2.9300470032467274e-06,2.4977316570584662e-06
13461,32,-0.19350145757198334,0.02500000037252903,0.02261338196694851,-0.11907408386468887,0.051260609179735184,1.7450731775170425e-06,8.65247500314581e-07
13462,32,-0.1215382069349289,0.017329545691609383,0.022989444434642792,-0.04641387239098549,0.04607124254107475,2.035244278886239e-06,1.934343117682147e-06
13463,8,-0.08554583787918091,0.01193181797862053,0.023481950163841248,-0.008464318700134754,0.040568359196186066,1.7394942233295296e-06,1.6045602535541548e-07
