global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9933,32,-0.7567777037620544,0.1174715906381607,0.01630386896431446,-0.7142176628112793,0.28747236728668213,9.721513833937934e-07,7.785906177559809e-07
9934,32,-0.6959503293037415,0.27571022510528564,0.011183374561369419,-0.6484058499336243,0.2596866190433502,7.652453177797724e-07,5.844364068252617e-07
9935,32,-0.748445451259613,0.24375000596046448,0.012657093815505505,-0.6996634602546692,0.28516942262649536,9.737447044244618e-07,1.1655122307274723e-06
9936,32,-0.766888439655304,0.19517044723033905,0.014149613678455353,-0.7201170325279236,0.2971564829349518,5.731322971769259e-07,6.081246510802885e-07
9937,32,-0.7416431903839111,0.18863636255264282,0.014056411571800709,-0.6970347762107849,0.27902305126190186,5.991906277813541e-07,2.10301820402492e-07
9938,32,-0.7604580521583557,0.18579545617103577,0.014301762916147709,-0.7151791453361511,0.2946288287639618,6.717870633110579e-07,5.298080054672027e-07
9939,32,-0.7826142907142639,0.15639205276966095,0.015415070578455925,-0.7346252202987671,0.30501240491867065,2.7206345976082957e-07,2.839411763488897e-07
9940,32,-0.7931382656097412,0.12386363744735718,0.016468189656734467,-0.7473036050796509,0.3137643337249756,3.9935349605002557e-07,5.786222345705028e-07
9941,32,-0.7905662059783936,0.12059658765792847,0.016559751704335213,-0.7427387833595276,0.30939725041389465,5.792620640932e-07,7.095713385751878e-07
9942,32,-0.8040036559104919,0.11406250298023224,0.016978703439235687,-0.7579708695411682,0.3220614492893219,4.7683627713013266e-07,5.529615236810059e-07
9943,32,-0.8054179549217224,0.11406250298023224,0.01700778491795063,-0.7592766284942627,0.3216482996940613,3.4345981703154393e-07,5.620726284405464e-08
9944,32,-0.8128933906555176,0.09971591085195541,0.017545416951179504,-0.7669290900230408,0.3258703052997589,1.9709733578565647e-07,5.599480346063501e-08
9945,32,-0.8230486512184143,0.07755681872367859,0.01833045855164528,-0.7760888934135437,0.3331558108329773,4.336369840984844e-07,6.015999360897695e-07
9946,32,-0.842995822429657,0.07244317978620529,0.018926063552498817,-0.7970911860466003,0.346577525138855,3.220197584141715e-07,4.297631619465392e-07
9947,32,-0.8450850248336792,0.06747159361839294,0.019096877425909042,-0.7985749840736389,0.3476700186729431,2.778579357709532e-07,3.2424750884274545e-07
9948,32,-0.8463408946990967,0.061221592128276825,0.019333254545927048,-0.7989102602005005,0.3480580449104309,3.301675519651326e-07,2.2483074246792967e-07
9949,32,-0.8611434102058411,0.054971590638160706,0.01989647187292576,-0.8122242093086243,0.3571723997592926,3.476492054232949e-07,2.67488587724074e-07
9950,32,-0.8619042038917542,0.043465908616781235,0.020284749567508698,-0.8142966628074646,0.35913628339767456,4.093727170584316e-07,4.1003602291311836e-07
9951,32,-0.8761402368545532,0.039346590638160706,0.020735176280140877,-0.8293991088867188,0.36516186594963074,3.466466864665563e-07,2.415837059288606e-07
9952,32,-0.8751793503761292,0.03323863819241524,0.02100624516606331,-0.828744649887085,0.36388346552848816,2.510551553314144e-07,1.3868934445326886e-07
9953,32,-0.883431077003479,0.02713068202137947,0.021663449704647064,-0.8335715532302856,0.36336615681648254,7.978443505862742e-08,2.5534010461569778e-08
9954,32,-0.8918394446372986,0.029261363670229912,0.02163667231798172,-0.8431442379951477,0.37227314710617065,1.2372113644687488e-07,9.759857988456133e-08
9955,32,-0.8513820171356201,0.026988636702299118,0.021627262234687805,-0.8044790625572205,0.340411514043808,2.1557704599217686e-07,2.1914721060056763e-07
9956,32,-0.41394346952438354,0.022017044946551323,0.022145401686429977,-0.3648107051849365,0.1132589653134346,4.694336155353085e-07,3.508270367547084e-07
9957,32,-0.25982537865638733,0.018892046064138412,0.022451743483543396,-0.21075758337974548,0.045088984072208405,7.234018539747922e-08,1.0105845404950742e-07
9958,32,-0.22650039196014404,0.01875000074505806,0.02263650856912136,-0.17863816022872925,0.035342540591955185,2.531453446863452e-07,1.0177652853826658e-07
9959,32,-0.2452092468738556,0.018323862925171852,0.0226510651409626,-0.19676069915294647,0.036322496831417084,1.0114388970805521e-07,9.543531831468499e-08
9960,32,-0.2455414980649948,0.019034091383218765,0.022662753239274025,-0.19752880930900574,0.0383562408387661,1.5604231862198503e-07,1.9761239400395425e-07
9961,32,-0.21105147898197174,0.017329545691609383,0.02278376929461956,-0.1603873372077942,0.03227755427360535,2.5530826519570837e-07,6.232204441403155e-07
9962,32,-0.2116217464208603,0.015482954680919647,0.022907955572009087,-0.16390304267406464,0.03100517950952053,1.4236479728424456e-07,5.870954211673052e-08
9963,32,-0.22002369165420532,0.015767045319080353,0.022823357954621315,-0.1709335297346115,0.030946332961320877,2.3912130586722924e-07,4.867866820745803e-08
9964,32,-0.18162983655929565,0.014914772473275661,0.023106928914785385,-0.13413898646831512,0.021892158314585686,1.5193155888937326e-07,3.071105147967046e-09
9965,8,-0.1444822996854782,0.010227272287011147,0.02345738373696804,-0.09310951828956604,0.020261213183403015,9.367233551327292e-12,2.086037835476041e-17
