global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14652,32,-0.6846970915794373,0.15738636255264282,0.015336387790739536,-0.606916069984436,0.23426513373851776,1.943435336215771e-06,8.569671763325459e-07
14653,32,-0.6185615658760071,0.4151988625526428,0.006930364295840263,-0.5332949757575989,0.19622063636779785,1.4073006013859413e-06,8.254233989646309e-07
14654,32,-0.6791918873786926,0.3801136314868927,0.008642185479402542,-0.5859350562095642,0.22287613153457642,1.4141203337203478e-06,1.460276735087973e-06
14655,32,-0.6902244687080383,0.33877840638160706,0.009671371430158615,-0.6031603813171387,0.23284782469272614,1.7756400438884157e-06,1.406110300194996e-06
14656,32,-0.6783749461174011,0.32585227489471436,0.010034182108938694,-0.6008264422416687,0.23041988909244537,1.685050733613025e-06,1.9337469439051347e-06
14657,32,-0.6793763041496277,0.3149147629737854,0.010163533501327038,-0.5930869579315186,0.22810488939285278,1.592293415342283e-06,1.200981955662428e-06
14658,32,-0.6990298628807068,0.2798295319080353,0.011465352028608322,-0.610222578048706,0.23740528523921967,1.923468289533048e-06,1.7121654991569812e-06
14659,32,-0.719496488571167,0.22457386553287506,0.01324138231575489,-0.6355331540107727,0.25279495120048523,2.0084828520339215e-06,8.317653623635124e-07
14660,32,-0.7115015387535095,0.19928976893424988,0.014025348238646984,-0.6284722089767456,0.2507527470588684,2.057104211417027e-06,9.942366432369454e-07
14661,32,-0.7346534132957458,0.1823863685131073,0.014907595701515675,-0.6483219265937805,0.2623101472854614,1.9839849301206414e-06,1.427528218300722e-06
14662,32,-0.747273862361908,0.1818181872367859,0.01525203138589859,-0.6597416996955872,0.26764363050460815,1.6920640746320714e-06,1.4017632565810345e-06
14663,32,-0.7466416954994202,0.16221590340137482,0.01573006622493267,-0.6607948541641235,0.26760169863700867,2.1611128886434017e-06,1.962737769645173e-06
14664,32,-0.7533824443817139,0.11576704680919647,0.017315909266471863,-0.6697341799736023,0.27540305256843567,1.8808860886565526e-06,1.52683435317158e-06
14665,32,-0.7761862874031067,0.09517045319080353,0.018399564549326897,-0.6907938122749329,0.2881907820701599,1.3673513876710786e-06,1.2735066547975293e-06
14666,32,-0.781558096408844,0.09218750149011612,0.018554557114839554,-0.6954376101493835,0.2908776104450226,1.3328883596841479e-06,1.4184513474901905e-06
14667,32,-0.7905251383781433,0.07883522659540176,0.0192020982503891,-0.70615553855896,0.29694199562072754,1.3093239203954e-06,1.5160790098889265e-06
14668,32,-0.802978515625,0.04943181946873665,0.020364046096801758,-0.7183994650840759,0.30614277720451355,1.2759152241414995e-06,1.5605664884787984e-06
14669,32,-0.7991827130317688,0.03948863595724106,0.02075929194688797,-0.713867723941803,0.3040732741355896,1.211322569361073e-06,1.6093656540761003e-06
14670,32,-0.8078266382217407,0.03338068351149559,0.021110281348228455,-0.7223017811775208,0.30473950505256653,9.853150686467416e-07,5.102988325234037e-07
14671,32,-0.773693859577179,0.025852272287011147,0.02133345790207386,-0.6885092854499817,0.28662019968032837,1.2383303555907332e-06,1.1097395145043265e-06
14672,32,-0.5844493508338928,0.022727273404598236,0.021681783720850945,-0.49896562099456787,0.20133908092975616,9.959294402506202e-07,6.583493927792006e-07
14673,32,-0.2695070505142212,0.01661931909620762,0.022082233801484108,-0.1835741251707077,0.07998764514923096,9.075213824871753e-07,2.1652350312706403e-07
14674,32,-0.21516987681388855,0.01605113595724106,0.02199656143784523,-0.1302543431520462,0.061465732753276825,4.896707537227485e-07,2.1389311655184429e-07
14675,32,-0.12538288533687592,0.008664772845804691,0.022674670442938805,-0.03976793214678764,0.047297362238168716,7.63975833706354e-07,2.508332102024724e-07
14676,32,-0.11112948507070541,0.005255681928247213,0.023013275116682053,-0.02457655593752861,0.047422245144844055,1.0618468877510168e-06,4.420988375386514e-07
14677,32,-0.09940993040800095,0.003693181788548827,0.023088347166776657,-0.013390414416790009,0.044041842222213745,7.144702749428689e-07,5.566037657445122e-07
14678,32,-0.10755984485149384,0.004829545505344868,0.02298525907099247,-0.022703299298882484,0.04780743643641472,1.0806562613652204e-06,1.6330230891981046e-06
14679,32,-0.09059890359640121,0.0025568180717527866,0.02324247732758522,-0.003854708280414343,0.043549228459596634,6.905910936438886e-07,1.4556308087776415e-06
14680,32,-0.08372893184423447,0.0014204545877873898,0.023431332781910896,0.0025535281747579575,0.04441886395215988,7.195651505753631e-07,1.2650773442146601e-06
14681,32,-0.07425788789987564,0.0008522727293893695,0.023505887016654015,0.011061054654419422,0.045868586748838425,6.178755711516715e-07,3.487271840185713e-07
14682,32,-0.08915285021066666,0.0014204545877873898,0.023337533697485924,-0.0028437678702175617,0.04736516997218132,9.517835337646829e-07,5.644502607538016e-07
14683,32,-0.06966562569141388,0.0,0.023645635694265366,0.015624403953552246,0.04406175762414932,1.0000429710999015e-06,1.3669977079189266e-06
14684,8,-0.055671267211437225,0.0,0.023989999666810036,0.030294351279735565,0.04589308053255081,6.212956122908508e-07,4.584608959135039e-08
