global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14850,32,-0.6956366300582886,0.15482954680919647,0.015417727641761303,-0.6207235455513,0.24273917078971863,2.3454113033949398e-06,2.0397571915964363e-06
14851,32,-0.6203961968421936,0.38380682468414307,0.007783150766044855,-0.5346056222915649,0.19849088788032532,1.8819928300217725e-06,6.900352786942676e-07
14852,32,-0.6721138954162598,0.3464488685131073,0.009379656985402107,-0.579904317855835,0.22005048394203186,2.1092494080221513e-06,1.2781240457115928e-06
14853,32,-0.7019567489624023,0.2928977310657501,0.011042383499443531,-0.614004373550415,0.23862285912036896,1.6548785879422212e-06,8.172238494807971e-07
14854,32,-0.6821593046188354,0.3001420497894287,0.01077794935554266,-0.6012911796569824,0.23045526444911957,1.479079855926102e-06,9.305118737756857e-07
14855,32,-0.6695440411567688,0.30639204382896423,0.010192200541496277,-0.5825465321540833,0.22246813774108887,1.7985906879403046e-06,7.589972028654302e-07
14856,32,-0.7071500420570374,0.28125,0.01144726574420929,-0.6176774501800537,0.2409014254808426,1.7899427575684967e-06,1.3736197388425353e-06
14857,32,-0.7142942547798157,0.19900567829608917,0.013870553113520145,-0.6273795366287231,0.2490774393081665,1.420041826349916e-06,7.816031484253472e-07
14858,32,-0.7113029956817627,0.1796875,0.01444355770945549,-0.6290168166160583,0.24998311698436737,2.003283498197561e-06,1.7829248690759414e-06
14859,32,-0.7244971394538879,0.16420455276966095,0.01505949068814516,-0.6380777955055237,0.25715258717536926,1.3527595683626714e-06,8.741735086914559e-07
14860,32,-0.7500816583633423,0.1411931812763214,0.016296325251460075,-0.6633685231208801,0.26910465955734253,1.8032453681371408e-06,2.0767286059708567e-06
14861,32,-0.7459138631820679,0.13025568425655365,0.01668885536491871,-0.6590885519981384,0.26704251766204834,1.4433348951570224e-06,1.1837925057989196e-06
14862,32,-0.7741568684577942,0.09502840787172318,0.01809404045343399,-0.6885218620300293,0.2843277156352997,2.0414117898326367e-06,1.6835049336805241e-06
14863,32,-0.7810412049293518,0.07968749850988388,0.018826887011528015,-0.6958919167518616,0.2904105484485626,1.3078728215987212e-06,1.0847694511539885e-06
14864,32,-0.7958556413650513,0.06903409212827682,0.0194760262966156,-0.7088497281074524,0.2970222234725952,1.3936700042904704e-06,9.123768904828466e-07
14865,32,-0.8118781447410583,0.05696022883057594,0.020231861621141434,-0.7275000810623169,0.30777692794799805,1.090612727239204e-06,8.551205610274337e-07
14866,32,-0.6590479612350464,0.034090910106897354,0.021261148154735565,-0.5723901391029358,0.23607656359672546,1.4679944797535427e-06,1.3671451597474515e-06
14867,32,-0.3030213713645935,0.02400568127632141,0.021788546815514565,-0.21750612556934357,0.08303626626729965,8.230047683355224e-07,5.137300718160986e-07
14868,32,-0.6193545460700989,0.03011363558471203,0.021409234032034874,-0.5336224436759949,0.21139350533485413,8.518518939126807e-07,6.225270112736325e-07
14869,32,-0.37744832038879395,0.025710226967930794,0.021591128781437874,-0.29055869579315186,0.10261940211057663,1.0720240197770181e-06,3.5730974445868924e-07
14870,32,-0.5035500526428223,0.0234375,0.02171909809112549,-0.4180603623390198,0.1520295888185501,6.911122341080045e-07,6.254001050365332e-07
14871,32,-0.6778934597969055,0.024147726595401764,0.0217424388974905,-0.590848445892334,0.24151216447353363,5.956910058557696e-07,2.003626207169873e-07
14872,32,-0.21484321355819702,0.01661931909620762,0.022024527192115784,-0.12787362933158875,0.05915866419672966,1.2065280543538393e-06,9.260968454327667e-07
14873,32,-0.1195986196398735,0.009517045691609383,0.022680560126900673,-0.03370029851794243,0.045362845063209534,1.1463573628134327e-06,7.138394266803516e-07
14874,32,-0.11601970344781876,0.005965908989310265,0.022957921028137207,-0.028200821951031685,0.04488388076424599,4.6504095507771126e-07,9.322702965164353e-08
14875,32,-0.10212017595767975,0.006534090731292963,0.02302296832203865,-0.01576654426753521,0.044368356466293335,8.667882411828032e-07,5.950151376055146e-07
14876,32,-0.10858745872974396,0.004829545505344868,0.023005394265055656,-0.02338057942688465,0.04664038494229317,9.36085314151569e-07,1.0538352626099368e-06
14877,32,-0.09312014281749725,0.004545454401522875,0.023156536743044853,-0.007031302899122238,0.04450532793998718,9.964983291865792e-07,1.4094376865614322e-06
14878,32,-0.08420224487781525,0.0029829544946551323,0.023425327613949776,0.002268284559249878,0.04283338785171509,5.125655775373161e-07,3.343106982356403e-07
14879,32,-0.07340619713068008,0.0,0.02354607544839382,0.01401508692651987,0.04487559571862221,4.0391512357018655e-07,1.5987680512807856e-07
14880,32,-0.09423010051250458,0.0028409091755747795,0.02328200824558735,-0.007790605537593365,0.04390053451061249,1.0802592669278965e-06,9.058388172888954e-07
14881,32,-0.06845960766077042,0.0015625000232830644,0.02349453791975975,0.017920417711138725,0.04516720399260521,7.747433983240626e-07,8.065023280323658e-07
14882,8,-0.05481642857193947,0.0005681818001903594,0.023921852931380272,0.03230541571974754,0.04610948637127876,1.240953906744835e-06,3.6183371321385494e-07
