global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1056,32,0.08555721491575241,0.036647725850343704,0.014007932506501675,0.06708177924156189,0.17245078086853027,2.0813447918044403e-05,2.634034535731189e-05
1057,32,0.10088597238063812,0.03451704606413841,0.014232849702239037,0.08215432614088058,0.12342335283756256,1.9625178538262844e-05,1.6752373994677328e-05
1058,32,0.12199818342924118,0.01676136441528797,0.014298154972493649,0.11476771533489227,0.0946640595793724,1.9166143829352222e-05,1.1010643902409356e-05
1059,32,0.1245264932513237,0.014204545877873898,0.014564009383320808,0.11284773051738739,0.08946597576141357,1.8528315194998868e-05,1.3492033758666366e-05
1060,32,0.09846161305904388,0.024289771914482117,0.014261439442634583,0.09059761464595795,0.11627066880464554,2.2512980649480596e-05,1.3509299606084824e-05
1061,32,0.13045749068260193,0.015482954680919647,0.014601016417145729,0.11285120993852615,0.08681373298168182,1.9906605302821845e-05,1.1108151738881133e-05
1062,32,0.13782793283462524,0.012357954867184162,0.014592175371944904,0.13153578341007233,0.08231571316719055,1.7847025446826592e-05,1.0830693099705968e-05
1063,32,0.13046322762966156,0.01193181797862053,0.014722895808517933,0.12302140146493912,0.07619859278202057,1.9024138964596204e-05,1.1990024177066516e-05
1064,32,0.1464715152978897,0.011789772659540176,0.014856371097266674,0.13547492027282715,0.08682297170162201,1.963232716661878e-05,9.246329682355281e-06
1065,32,0.1569029837846756,0.009659091010689735,0.014775044284760952,0.1505076140165329,0.0724448710680008,1.9864119167323224e-05,6.577581189048942e-06
1066,32,0.14381948113441467,0.01065340917557478,0.014970961026847363,0.13457751274108887,0.07015359401702881,1.7726637452142313e-05,7.887008905527182e-06
1067,32,0.14745816588401794,0.009659091010689735,0.014875015243887901,0.13356724381446838,0.0702703595161438,1.793800402083434e-05,5.395444986788789e-06
1068,32,0.1633671373128891,0.007528408896178007,0.015048975124955177,0.14875072240829468,0.06916005164384842,1.9582652384997346e-05,9.330809007224161e-06
1069,32,0.17361633479595184,0.0078125,0.015209692530333996,0.1541583389043808,0.06250632554292679,1.5594396245433018e-05,7.726650437689386e-06
1070,32,0.17129385471343994,0.005397727247327566,0.015320269390940666,0.16152290999889374,0.0599382147192955,1.5912613889668137e-05,5.65760910831159e-06
1071,32,0.19612735509872437,0.0035511364694684744,0.015377931296825409,0.1868561953306198,0.05995684117078781,1.953361788764596e-05,7.456336334143998e-06
1072,32,0.2036670297384262,0.005113636143505573,0.015558019280433655,0.1901743859052658,0.06065787374973297,1.7338039469905198e-05,1.035788136505289e-05
1073,32,0.19336479902267456,0.0025568180717527866,0.015834981575608253,0.1834554821252823,0.057626742869615555,1.720713044051081e-05,8.144454113789834e-06
1074,32,0.19250455498695374,0.004119317978620529,0.015485466457903385,0.1791427731513977,0.05610146000981331,1.8376831576460972e-05,7.4123445301665924e-06
1075,32,0.1887846142053604,0.005681818351149559,0.015658393502235413,0.179508239030838,0.058014702051877975,1.7715141439111903e-05,1.0969914001179859e-05
1076,32,0.20734797418117523,0.0035511364694684744,0.01568789593875408,0.1900566816329956,0.05688240006566048,1.6318039342877455e-05,6.580435183423106e-06
1077,32,0.20174866914749146,0.004261363763362169,0.015819797292351723,0.19190992414951324,0.05495072156190872,1.546367275295779e-05,5.225630957284011e-06
1078,32,0.2157822698354721,0.004119317978620529,0.015540148131549358,0.2021191567182541,0.057488813996315,1.5671903383918107e-05,7.07236949892831e-06
1079,32,0.2222423553466797,0.0025568180717527866,0.015817774459719658,0.21472413837909698,0.057044461369514465,1.4774930605199188e-05,5.252445134829031e-06
1080,32,0.23269593715667725,0.001704545458778739,0.01601649820804596,0.2234896570444107,0.05895734950900078,1.598701419425197e-05,5.627801328955684e-06
1081,32,0.2341444194316864,0.0015625000232830644,0.015828225761651993,0.22269047796726227,0.05561754107475281,1.4379082131199539e-05,4.375954176794039e-06
1082,32,0.24851547181606293,0.0012784090358763933,0.015878772363066673,0.23657314479351044,0.05905582383275032,1.5164570868364535e-05,4.694506969826762e-06
1083,32,0.23485809564590454,0.0015625000232830644,0.01622764766216278,0.22092823684215546,0.0553436279296875,1.3978093193145469e-05,4.1486268855805974e-06
1084,32,0.23847657442092896,0.0011363636003807187,0.016178784891963005,0.22608792781829834,0.05478310212492943,1.2128340131312143e-05,3.899162948073354e-06
1085,32,0.2568272650241852,0.0005681818001903594,0.01624855399131775,0.2397235482931137,0.05597804859280586,1.3013475836487487e-05,5.002730631531449e-06
1086,32,0.2370230257511139,0.0018465908942744136,0.01634770631790161,0.22315111756324768,0.05615764856338501,1.4187714441504795e-05,5.955423148407135e-06
1087,32,0.25797948241233826,0.0014204545877873898,0.016347140073776245,0.24715371429920197,0.05852886661887169,1.1967102182097733e-05,3.5457101148494985e-06
1088,8,0.27420544624328613,0.0,0.01681220531463623,0.26790884137153625,0.06019027531147003,9.636290087655652e-06,1.8354793382968637e-06
