global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18447,32,-0.686408281326294,0.1427556872367859,0.01569404825568199,-0.582551896572113,0.2189328968524933,2.0245367977622664e-06,8.345435844603344e-07
18448,32,-0.6274518966674805,0.3860795497894287,0.007898942567408085,-0.5124514698982239,0.18668535351753235,1.1768732974815066e-06,4.473096737456217e-07
18449,32,-0.6916180849075317,0.34034091234207153,0.009941775351762772,-0.5734068155288696,0.21486856043338776,1.0529377050261246e-06,5.25165830822516e-07
18450,32,-0.7076679468154907,0.2799715995788574,0.011671085841953754,-0.5952263474464417,0.22823670506477356,1.5426612662849948e-06,9.892762591334758e-07
18451,32,-0.6853595972061157,0.27031248807907104,0.011809045448899269,-0.5770111680030823,0.21655064821243286,1.5280927527783206e-06,1.494600383011857e-06
18452,32,-0.6866795420646667,0.26335227489471436,0.01177265029400587,-0.5747179388999939,0.21832847595214844,1.5462488818229758e-06,3.9707433074909204e-07
18453,32,-0.7197970747947693,0.23821023106575012,0.013052656315267086,-0.6045838594436646,0.23317499458789825,2.3654583856114186e-06,3.239791340092779e-06
18454,32,-0.7264209985733032,0.19715909659862518,0.014393424615263939,-0.6157896518707275,0.2411988228559494,1.7021729945554398e-06,1.3145664752300945e-06
18455,32,-0.721191942691803,0.16448864340782166,0.015215530060231686,-0.6097807884216309,0.23765872418880463,2.105906105498434e-06,1.9240496840211563e-06
18456,32,-0.7372208833694458,0.14176136255264282,0.016223886981606483,-0.6240761280059814,0.24769096076488495,1.8342759631195804e-06,2.221456043116632e-06
18457,32,-0.7449150681495667,0.12627841532230377,0.0169601421803236,-0.6328459978103638,0.25198107957839966,1.2977980077266693e-06,1.154078518084134e-06
18458,32,-0.7478488087654114,0.11065340787172318,0.01725420542061329,-0.6343417167663574,0.2512679398059845,1.2707629366559559e-06,6.79863148889126e-07
18459,32,-0.7545342445373535,0.08025567978620529,0.01837930642068386,-0.6407017111778259,0.25771549344062805,1.7652472479312564e-06,9.984621556213824e-07
18460,32,-0.7710288763046265,0.06846591085195541,0.019052579998970032,-0.6584066152572632,0.2684975266456604,1.9000950715053477e-06,1.341953975497745e-06
18461,32,-0.7761462330818176,0.061789773404598236,0.019406268373131752,-0.6620872020721436,0.27006611227989197,2.164264969906071e-06,1.0079564845000277e-06
18462,32,-0.7859862446784973,0.04673295468091965,0.020271791145205498,-0.6738858222961426,0.2762432396411896,1.2805116966774222e-06,1.7668253349256702e-06
18463,32,-0.7208820581436157,0.0234375,0.021302204579114914,-0.6073533296585083,0.2387372851371765,1.4697766346216667e-06,1.9061984630752704e-06
18464,32,-0.30994367599487305,0.01931818202137947,0.021688129752874374,-0.19688890874385834,0.0721195638179779,9.898358257487416e-07,6.140911068541755e-07
18465,32,-0.7800831198692322,0.028267044574022293,0.021208064630627632,-0.6671386957168579,0.2723633050918579,1.1649001407931792e-06,1.4983958180891932e-06
18466,32,-0.6205093860626221,0.02031249925494194,0.02130678854882717,-0.5072395205497742,0.21085713803768158,1.1055864206355182e-06,1.4926820313121425e-06
18467,32,-0.19591210782527924,0.012357954867184162,0.022171152755618095,-0.08366735279560089,0.05583002418279648,1.442748612134892e-06,1.1558273627088056e-06
18468,32,-0.18303503096103668,0.013068181462585926,0.02222023718059063,-0.06985657662153244,0.053341127932071686,1.1489433973110863e-06,1.1120374665551935e-06
18469,32,-0.16953396797180176,0.010227272287011147,0.022310208529233932,-0.05720604956150055,0.05057184770703316,9.315585884905886e-07,1.368224729958456e-06
18470,32,-0.1042829155921936,0.0049715908244252205,0.022800713777542114,0.009307143278419971,0.04720321670174599,8.22440938463842e-07,4.1709301967784995e-07
18471,32,-0.08939281851053238,0.0,0.0231971126049757,0.02445991337299347,0.04719790443778038,7.798447541063069e-07,1.262460500583984e-06
18472,32,-0.07733209431171417,0.0002840909000951797,0.023219741880893707,0.03586539626121521,0.0508853904902935,1.1000481663359096e-06,1.4286399618868018e-06
18473,32,-0.09092522412538528,0.000994318164885044,0.023122666403651237,0.02174508012831211,0.04789058119058609,1.2815785339626018e-06,9.323717904408113e-07
18474,32,-0.07645783573389053,0.0007102272938936949,0.02325047180056572,0.03667990863323212,0.04879280924797058,1.2628973991013481e-06,1.4333030549096293e-06
18475,32,-0.06944376975297928,0.00014204545004758984,0.023446569219231606,0.044036637991666794,0.048353344202041626,1.329641236225143e-06,6.829751555414987e-07
18476,32,-0.06981559097766876,0.0005681818001903594,0.023512262850999832,0.04279205575585365,0.046035949140787125,1.0222137234450202e-06,1.1774442327805446e-06
18477,32,-0.07660127431154251,0.0007102272938936949,0.023400627076625824,0.03695749491453171,0.04948406293988228,9.47430976339092e-07,1.0919447959167883e-06
18478,32,-0.05779515951871872,0.0,0.02361609973013401,0.05548147112131119,0.04911874979734421,1.4822804814684787e-06,1.6015046639950015e-06
18479,8,-0.04538530483841896,0.0,0.024002794176340103,0.06793411076068878,0.04894115403294563,4.6770645667493227e-07,1.0678039075173729e-07
