global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,-0.6943994760513306,0.17315341532230377,0.014951257035136223,-0.6243041753768921,0.24390195310115814,2.6358338800491765e-06,2.1093298983032582e-06
13696,32,-0.6148808598518372,0.43196022510528564,0.0065747760236263275,-0.5374631285667419,0.2003665417432785,2.7113901523989625e-06,2.8274710075493203e-06
13697,32,-0.674307644367218,0.4056818187236786,0.00795697420835495,-0.5897513628005981,0.22781150043010712,2.7379537641536444e-06,1.3786936960968887e-06
13698,32,-0.689480721950531,0.33181819319725037,0.009845901280641556,-0.6127454042434692,0.2406354546546936,3.1608572044206085e-06,3.2232055673375726e-06
13699,32,-0.6793203353881836,0.2998579442501068,0.010672995820641518,-0.6070924401283264,0.23522384464740753,2.5260483198508155e-06,2.10469329431362e-06
13700,32,-0.6744376420974731,0.31321021914482117,0.010058279149234295,-0.5961618423461914,0.23171746730804443,2.37818630921538e-06,2.4457069685013266e-06
13701,32,-0.6999684572219849,0.28494319319725037,0.011266736313700676,-0.6187936663627625,0.243421271443367,1.7378664551870315e-06,5.174509283278894e-07
13702,32,-0.7138921618461609,0.215767040848732,0.013461633585393429,-0.6401761174201965,0.2578623592853546,2.3652382878935896e-06,2.4125758955051424e-06
13703,32,-0.7129999399185181,0.18735794723033905,0.014407673850655556,-0.6378839015960693,0.2571757137775421,2.887687742259004e-06,3.2794466733321315e-06
13704,32,-0.7276255488395691,0.171875,0.01506584882736206,-0.6510534286499023,0.2659377157688141,2.0839745502598817e-06,3.081355771428207e-06
13705,32,-0.7404823899269104,0.1667613685131073,0.015553275123238564,-0.6615009903907776,0.269884318113327,2.009506488320767e-06,1.9172982774762204e-06
13706,32,-0.7367084622383118,0.1478693187236786,0.015861548483371735,-0.6592941284179688,0.2686707675457001,2.060868155240314e-06,2.6582263217278523e-06
13707,32,-0.7479905486106873,0.11704545468091965,0.017075207084417343,-0.6725709438323975,0.27788227796554565,2.191870407841634e-06,2.6142067781620426e-06
13708,32,-0.7646204233169556,0.09076704829931259,0.018140191212296486,-0.6869565844535828,0.28703412413597107,2.1198877675487893e-06,2.9565608201664872e-06
13709,32,-0.767426073551178,0.07911931723356247,0.018588464707136154,-0.6895021200180054,0.2902362048625946,1.9273982161394088e-06,2.180423052777769e-06
13710,32,-0.7741166353225708,0.07130681723356247,0.0189752746373415,-0.6985934972763062,0.29481998085975647,1.1927298828595667e-06,1.3795586255582748e-06
13711,32,-0.7810958623886108,0.05113636329770088,0.0197888296097517,-0.7048162221908569,0.3006114661693573,1.819661406443629e-06,1.9831750250887126e-06
13712,32,-0.8045552372932434,0.035227272659540176,0.020818576216697693,-0.7279118895530701,0.3114944398403168,1.7388977084920043e-06,1.437221612832218e-06
13713,32,-0.596749484539032,0.026846591383218765,0.021257717162370682,-0.5192117691040039,0.21368247270584106,1.5496736978093395e-06,7.130732342375268e-07
13714,32,-0.6028028726577759,0.022159090265631676,0.021457459777593613,-0.5247477889060974,0.20747679471969604,1.6235040902756737e-06,8.795354915491771e-07
13715,32,-0.2243635356426239,0.013920454308390617,0.022124240174889565,-0.14732961356639862,0.06231747567653656,1.995067805182771e-06,1.928337042045314e-06
13716,32,-0.1961480677127838,0.012073863297700882,0.022288231179118156,-0.11878097057342529,0.05827752873301506,1.159837893283111e-06,7.288679739758663e-07
13717,32,-0.24867545068264008,0.016477271914482117,0.02189604565501213,-0.1717754304409027,0.06571024656295776,1.1158024335600203e-06,9.386235433339607e-07
13718,32,-0.16299107670783997,0.009517045691609383,0.0224191602319479,-0.08674827218055725,0.05249672755599022,1.998588004425983e-06,1.9491674265736947e-06
13719,32,-0.10567490011453629,0.002414772752672434,0.023010175675153732,-0.026855897158384323,0.04680883139371872,2.0956192656740313e-06,2.73089540314686e-06
13720,32,-0.09064606577157974,0.0002840909000951797,0.02322978898882866,-0.013016444630920887,0.044958293437957764,1.3596443295682548e-06,1.754439608703251e-06
13721,32,-0.1066042110323906,0.0018465908942744136,0.023134786635637283,-0.02944057248532772,0.04453897476196289,1.496552499702375e-06,1.8763469142868416e-06
13722,32,-0.09462904185056686,0.001704545458778739,0.02324431575834751,-0.01676095835864544,0.043279655277729034,1.3319481695361901e-06,1.112150016524538e-06
13723,32,-0.0844171866774559,0.0014204545877873898,0.023411406204104424,-0.005207408219575882,0.043887753039598465,1.206030788125645e-06,1.0943397228402318e-06
13724,32,-0.07706273347139359,0.0008522727293893695,0.02348601631820202,0.0010106784757226706,0.04456247761845589,1.086733163901954e-06,1.038440814227215e-06
13725,32,-0.09277922660112381,0.0011363636003807187,0.02331853285431862,-0.01614641770720482,0.04468163102865219,8.983462294054334e-07,1.3376057950154063e-06
13726,32,-0.07095694541931152,0.0,0.023635614663362503,0.006249966565519571,0.042301490902900696,1.24526434319705e-06,8.70057817792258e-07
13727,8,-0.0547906756401062,0.0,0.02400967665016651,0.023624209687113762,0.044239599257707596,9.141863870354427e-07,1.9564625475254616e-08
