global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18876,32,-0.6840268969535828,0.13622158765792847,0.01575404778122902,-0.5774267315864563,0.21919262409210205,2.4070427571132313e-06,1.8565881418908248e-06
18877,32,-0.6428835988044739,0.32713067531585693,0.009687337093055248,-0.5273564457893372,0.19577674567699432,1.5611602748322184e-06,1.6377199472117354e-06
18878,32,-0.694790244102478,0.27926135063171387,0.011573603376746178,-0.573536217212677,0.21572186052799225,1.8608186564961215e-06,2.4233174826804316e-06
18879,32,-0.7030402421951294,0.2238636314868927,0.013310737907886505,-0.5880684852600098,0.22565047442913055,1.6706982250980218e-06,2.739507408477948e-06
18880,32,-0.6907423138618469,0.21988636255264282,0.01323000155389309,-0.5788547992706299,0.2168968915939331,1.7442107491660863e-06,1.176213572762208e-06
18881,32,-0.6929977536201477,0.2238636314868927,0.01308401208370924,-0.575968325138092,0.2191890925168991,2.6392103791295085e-06,1.886045424726035e-06
18882,32,-0.7258563041687012,0.18821023404598236,0.014750637114048004,-0.6071473360061646,0.23506884276866913,2.0087961729586823e-06,3.095037300226977e-06
18883,32,-0.7391344308853149,0.13806818425655365,0.016381658613681793,-0.6243057250976562,0.24446989595890045,2.2351573534251656e-06,1.941288473972236e-06
18884,32,-0.7385393381118774,0.12514205276966095,0.016819367185235023,-0.623117208480835,0.24349753558635712,2.4937587568274466e-06,2.0504617168626282e-06
18885,32,-0.748465895652771,0.1090909093618393,0.01755179651081562,-0.6334076523780823,0.2523273229598999,1.8916671251645312e-06,1.4401838370758924e-06
18886,32,-0.7648137807846069,0.08167613297700882,0.01850748434662819,-0.649081289768219,0.2578828036785126,2.1777896108687855e-06,2.693602482395363e-06
18887,32,-0.7710224986076355,0.05610795319080353,0.019554054364562035,-0.6564317941665649,0.2621292173862457,1.9072243730988703e-06,2.1385005766205722e-06
18888,32,-0.7682774066925049,0.034090910106897354,0.020393110811710358,-0.653445839881897,0.26251304149627686,1.8075752450386062e-06,1.5914740743028233e-06
18889,32,-0.49203112721443176,0.02443181909620762,0.021087778732180595,-0.3761785924434662,0.14561843872070312,1.5396768731079646e-06,1.3814907333653537e-06
18890,32,-0.4074457585811615,0.021448863670229912,0.021240072324872017,-0.2917436361312866,0.11058410257101059,1.3639752296512597e-06,5.245538545750605e-07
18891,32,-0.2637997567653656,0.018323862925171852,0.02146807499229908,-0.14777886867523193,0.06447748094797134,1.1708083320627338e-06,5.119983370605041e-07
18892,32,-0.14864623546600342,0.005681818351149559,0.022292112931609154,-0.03241892158985138,0.05054950341582298,1.162270223176165e-06,8.308431915793335e-07
18893,32,-0.1351570338010788,0.003693181788548827,0.02239127643406391,-0.019110755994915962,0.04884398356080055,8.722862503418582e-07,2.1863381505227153e-07
18894,32,-0.14025771617889404,0.005255681928247213,0.02220240794122219,-0.024235226213932037,0.050198107957839966,1.431233499715745e-06,1.2468657359931967e-06
18895,32,-0.14836300909519196,0.00639204541221261,0.022265009582042694,-0.03216709941625595,0.0507318340241909,1.1801478194684023e-06,1.311858341068728e-06
18896,32,-0.1251601278781891,0.0035511364694684744,0.022605247795581818,-0.008946476504206657,0.04931394383311272,1.1613706192292739e-06,1.461224201193545e-06
18897,32,-0.11508773267269135,0.0031250000465661287,0.0226666908711195,0.0013514545280486345,0.05007507652044296,1.6122612578328699e-06,1.5926833611956681e-06
18898,32,-0.10957437008619308,0.0002840909000951797,0.022724680602550507,0.0058022248558700085,0.047612033784389496,1.3644495311382343e-06,1.4820868727838388e-06
18899,32,-0.08568141609430313,0.0,0.023037603124976158,0.03050076775252819,0.04790738224983215,1.4943165069780662e-06,1.2915977549710078e-06
18900,32,-0.08186494559049606,0.0,0.023169249296188354,0.03544091805815697,0.049995262175798416,1.364147010463057e-06,1.9674994291563053e-06
18901,32,-0.07775772362947464,0.0,0.023290185257792473,0.037823259830474854,0.046543654054403305,1.4929839835531311e-06,1.6763814301157254e-06
18902,32,-0.08676614612340927,0.0018465908942744136,0.023127280175685883,0.028701333329081535,0.05007558315992355,9.793462822926813e-07,1.2699784974756767e-06
18903,32,-0.07450573891401291,0.0,0.02331293560564518,0.0410795696079731,0.0497862733900547,1.906841021082073e-06,2.4322100671270164e-06
18904,32,-0.06501651555299759,0.0005681818001903594,0.02340669557452202,0.051293425261974335,0.05206897854804993,1.8789422711051884e-06,1.6446034578621038e-06
18905,32,-0.05108603835105896,0.0008522727293893695,0.02347283810377121,0.06451033055782318,0.0545659065246582,1.6298354239552282e-06,2.4298512926179683e-06
18906,32,-0.06590988487005234,0.0,0.023436233401298523,0.04993683099746704,0.05228480324149132,1.9683989194163587e-06,2.5540437036397634e-06
18907,32,-0.05045542120933533,0.00014204545004758984,0.023558445274829865,0.06462441384792328,0.05415190011262894,1.0553857237027842e-06,5.515089185337274e-08
18908,8,-0.05767963454127312,0.0005681818001903594,0.023893343284726143,0.05783086270093918,0.0535602904856205,6.64830622554291e-07,7.665714178983762e-07
