global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17754,32,-0.7040175199508667,0.13863636553287506,0.01575586199760437,-0.6077004075050354,0.23111771047115326,1.6942182128332206e-06,1.1811619060608791e-06
17755,32,-0.6396490335464478,0.35767045617103577,0.008688120171427727,-0.5305091142654419,0.19505420327186584,1.4079066659178352e-06,1.3092699191474821e-06
17756,32,-0.6963452696800232,0.32400569319725037,0.010277101770043373,-0.5839484930038452,0.22041140496730804,1.333644263468159e-06,5.299109488987597e-07
17757,32,-0.699096143245697,0.279403418302536,0.011483474634587765,-0.5912576913833618,0.22542887926101685,1.0694699312807643e-06,4.505211848027102e-07
17758,32,-0.6882103681564331,0.2701704502105713,0.0115449083968997,-0.5858681201934814,0.2205265760421753,1.39964481604693e-06,2.11793872040289e-06
17759,32,-0.6801667809486389,0.2610795497894287,0.0116587458178401,-0.5733097791671753,0.2185380756855011,1.4276174624683335e-06,2.1297548755683238e-06
17760,32,-0.7157996296882629,0.2367897778749466,0.012941302731633186,-0.6034520864486694,0.23295912146568298,1.6722092368581798e-06,1.478118974773679e-06
17761,32,-0.7261601686477661,0.18863636255264282,0.014455504715442657,-0.6195016503334045,0.24238309264183044,1.5246901057253126e-06,1.2505777249316452e-06
17762,32,-0.7220210433006287,0.1740056872367859,0.014747466892004013,-0.6169626116752625,0.23978719115257263,1.7124995110862073e-06,2.44313855546352e-06
17763,32,-0.7285104990005493,0.16832385957241058,0.01508136186748743,-0.6217098832130432,0.24550874531269073,1.6166493423952488e-06,9.989951195166213e-07
17764,32,-0.7404141426086426,0.16207386553287506,0.015621371567249298,-0.631391167640686,0.24927173554897308,1.6303581560350722e-06,1.0209544143435778e-06
17765,32,-0.7482736110687256,0.12869317829608917,0.016697026789188385,-0.6402223110198975,0.2542873024940491,1.3342646525416058e-06,9.881418918666895e-07
17766,32,-0.757106363773346,0.10269886255264282,0.01756393350660801,-0.6495890617370605,0.2607767581939697,8.823068924357358e-07,1.5655022025384824e-06
17767,32,-0.7763383388519287,0.08821022510528564,0.01844959519803524,-0.6688598394393921,0.27303680777549744,9.77759441411763e-07,5.12373674155242e-07
17768,32,-0.780240535736084,0.07940340787172318,0.01888834871351719,-0.6709921956062317,0.2743999660015106,1.6039152797020506e-06,2.0017093902424676e-06
17769,32,-0.7891103625297546,0.06548295170068741,0.019579030573368073,-0.6816814541816711,0.2807284891605377,1.076613898476353e-06,1.4698712220706511e-06
17770,32,-0.802277147769928,0.04772727191448212,0.020422596484422684,-0.6935808062553406,0.2880401313304901,1.4003268233864219e-06,1.3948734931545914e-06
17771,32,-0.8111598491668701,0.036647725850343704,0.021137241274118423,-0.7045766711235046,0.29242199659347534,8.542780847164977e-07,4.021205484150414e-07
17772,32,-0.8104278445243835,0.03863636404275894,0.021035445854067802,-0.701287567615509,0.28994515538215637,1.2393479664751794e-06,1.0848399369933759e-06
17773,32,-0.8044204115867615,0.03451704606413841,0.020981919020414352,-0.6958069801330566,0.28800299763679504,9.830322369452915e-07,2.024696186708752e-06
17774,32,-0.805004894733429,0.027698863297700882,0.021352173760533333,-0.6962722539901733,0.29013803601264954,9.763667776496732e-07,6.041880737939209e-07
17775,32,-0.8122150897979736,0.030965909361839294,0.021389389410614967,-0.7031893134117126,0.29412901401519775,9.37952847834822e-07,1.7937525171873858e-06
17776,32,-0.4985809922218323,0.023721590638160706,0.0216487105935812,-0.3910587728023529,0.16440622508525848,1.3270461067804717e-06,1.4898988638378796e-06
17777,32,-0.13737738132476807,0.009943181648850441,0.022510381415486336,-0.029056549072265625,0.048620063811540604,8.457451485810452e-07,8.871592171999509e-07
17778,32,-0.107085682451725,0.0062500000931322575,0.022861432284116745,0.002000026172026992,0.047471169382333755,6.877713758512982e-07,8.910848237064783e-07
17779,32,-0.10017601400613785,0.0049715908244252205,0.022966358810663223,0.00816058274358511,0.04599502310156822,7.06588025423116e-07,8.851186521496857e-07
17780,32,-0.10470239818096161,0.003977272659540176,0.02300296723842621,0.003750405041500926,0.0450955294072628,9.75796751845337e-07,9.39179642500676e-07
17781,32,-0.08872438222169876,0.0031250000465661287,0.023184126242995262,0.02069113962352276,0.045642297714948654,6.303951636255078e-07,5.789693346969216e-08
17782,32,-0.08908993750810623,0.0028409091755747795,0.023302264511585236,0.021159015595912933,0.04414574056863785,9.031452350427571e-07,4.866977292294905e-07
17783,32,-0.07703841477632523,0.0025568180717527866,0.023415470495820045,0.03221852332353592,0.044676367193460464,7.564774477941683e-07,6.959696179364983e-07
17784,32,-0.09309659153223038,0.0025568180717527866,0.02337641641497612,0.015390349552035332,0.042766962200403214,6.05493653438316e-07,3.911440842330194e-07
17785,32,-0.07304662466049194,0.0015625000232830644,0.02354135364294052,0.03434925526380539,0.04348122328519821,8.080763223006215e-07,1.6327510365954367e-06
17786,8,-0.05889357626438141,0.0011363636003807187,0.02391340769827366,0.050559114664793015,0.04494476690888405,5.92719857195334e-07,1.3091037089907331e-06
