global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8646,32,-0.7260729670524597,0.12727272510528564,0.015757905319333076,-0.6983284950256348,0.28934675455093384,3.291370830993401e-06,2.1191926862229593e-06
8647,32,-0.6928396224975586,0.26818183064460754,0.011418068781495094,-0.6579059362411499,0.2714911103248596,2.1530368030653335e-06,2.0426521132321795e-06
8648,32,-0.7534506916999817,0.19971591234207153,0.013964486308395863,-0.7184211015701294,0.3016441762447357,2.0232555471011437e-06,2.50162452175573e-06
8649,32,-0.7712269425392151,0.129829540848732,0.016124119982123375,-0.7380096912384033,0.3118307590484619,1.7621891856833827e-06,1.0899176459133741e-06
8650,32,-0.7442481517791748,0.11363636702299118,0.016190893948078156,-0.7124146819114685,0.2934742271900177,2.215377662651008e-06,3.339425347803626e-06
8651,32,-0.7676089406013489,0.11292613297700882,0.016471650451421738,-0.7353572249412537,0.3110528886318207,1.7762733932613628e-06,1.0070380085380748e-06
8652,32,-0.7861641049385071,0.10042613744735718,0.017207259312272072,-0.7526549696922302,0.3209761083126068,2.674714096428943e-06,2.938823627118836e-06
8653,32,-0.806300938129425,0.05923295393586159,0.018717171624302864,-0.7744191884994507,0.3340526223182678,1.6079025044746231e-06,2.8119332000642316e-06
8654,32,-0.7977487444877625,0.05582386255264282,0.018741196021437645,-0.7648058533668518,0.32778361439704895,1.714490963422577e-06,2.0749560007971013e-06
8655,32,-0.8309584259986877,0.048153407871723175,0.019622672349214554,-0.7979196310043335,0.3483290374279022,1.3321408687261282e-06,1.8089169770973967e-06
8656,32,-0.824029803276062,0.04261363670229912,0.019721733406186104,-0.7922457456588745,0.3434244990348816,1.3672342902282253e-06,1.0971845085805398e-06
8657,32,-0.8237689137458801,0.040909089148044586,0.019803978502750397,-0.7914243936538696,0.34286585450172424,2.0623017462639837e-06,2.71292265097145e-06
8658,32,-0.8282903432846069,0.034090910106897354,0.020145798102021217,-0.7945584654808044,0.3458382487297058,1.486323753852048e-06,1.714743689262832e-06
8659,32,-0.8409649729728699,0.027698863297700882,0.020706648007035255,-0.8072237968444824,0.35443031787872314,1.7102101992350072e-06,1.4465805406871368e-06
8660,32,-0.8411611318588257,0.02713068202137947,0.020838182419538498,-0.8084391355514526,0.35283079743385315,1.6262374629150145e-06,3.0177288863342255e-06
8661,32,-0.5025016069412231,0.018465908244252205,0.021430926397442818,-0.4697299301624298,0.17094847559928894,1.2879395399068017e-06,1.5668375681343605e-06
8662,32,-0.24441730976104736,0.00937500037252903,0.022099569439888,-0.21007199585437775,0.04832078889012337,1.048333047037886e-06,4.239390705151891e-07
8663,32,-0.2368403971195221,0.008948863483965397,0.022164728492498398,-0.20316995680332184,0.0467243567109108,7.94822540228779e-07,1.034675165101362e-06
8664,32,-0.3463059365749359,0.015625,0.02173098735511303,-0.31398144364356995,0.08280260115861893,1.6281977650578483e-06,9.4252510507431e-07
8665,32,-0.33418068289756775,0.013352273032069206,0.0218618493527174,-0.29995617270469666,0.0773773044347763,2.1006403585488442e-06,1.7428828869014978e-06
8666,32,-0.29054754972457886,0.013920454308390617,0.02215726673603058,-0.2552472949028015,0.06179068237543106,1.0877690783672733e-06,5.499644544215698e-07
8667,32,-0.401258260011673,0.012500000186264515,0.022128861397504807,-0.3672640025615692,0.12342209368944168,1.4158106296235928e-06,9.607779247744475e-07
8668,32,-0.21481774747371674,0.0062500000931322575,0.022440936416387558,-0.18268324434757233,0.0408487394452095,1.1669660580082564e-06,6.376085934789444e-07
8669,32,-0.17087727785110474,0.006107954774051905,0.022690773010253906,-0.13558264076709747,0.032328054308891296,1.0621147339406889e-06,1.34978222376958e-06
8670,32,-0.17309923470020294,0.0025568180717527866,0.022935690358281136,-0.13924749195575714,0.034146856516599655,1.1237350463488838e-06,4.1402725514672056e-07
8671,32,-0.14757773280143738,0.000994318164885044,0.023249585181474686,-0.11399076133966446,0.024343810975551605,1.5722130228823517e-06,1.6006977148208534e-06
8672,32,-0.1615954339504242,0.0031250000465661287,0.023161035031080246,-0.1292678266763687,0.026107126846909523,1.2015802894893568e-06,1.2571632623803453e-06
8673,32,-0.14097824692726135,0.0007102272938936949,0.02336626686155796,-0.10607034713029861,0.021733751520514488,1.4809528465775657e-06,1.5361566738647525e-06
8674,32,-0.13662807643413544,0.0,0.023587001487612724,-0.1018543615937233,0.01997092179954052,1.25245264825935e-06,4.6200750603020424e-07
8675,32,-0.13173674046993256,0.0008522727293893695,0.023580914363265038,-0.09709828346967697,0.021228114143013954,1.1502935421958682e-06,1.7309317854596884e-06
8676,32,-0.14523836970329285,0.000994318164885044,0.02345810830593109,-0.11354780942201614,0.023113135248422623,1.5937456510073389e-06,1.0057864301415975e-06
8677,32,-0.12595844268798828,0.00014204545004758984,0.02368737943470478,-0.09308718144893646,0.019279953092336655,9.406512617715634e-07,5.63441801659792e-07
8678,8,-0.1147046759724617,0.0005681818001903594,0.023968463763594627,-0.07982857525348663,0.019087200984358788,1.236761477230175e-06,3.0629669254267355e-06
