global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13827,32,-0.6964625716209412,0.14644886553287506,0.01566133089363575,-0.6274008750915527,0.24674291908740997,2.6458012598595815e-06,1.896444473459269e-06
13828,32,-0.6577281355857849,0.37997159361839294,0.008498095907270908,-0.5792559385299683,0.2231074571609497,3.274134314779076e-06,2.5466849820077186e-06
13829,32,-0.6920958161354065,0.31079545617103577,0.0107498774304986,-0.6086048483848572,0.237621009349823,2.742345714068506e-06,2.2011568034940865e-06
13830,32,-0.7118598222732544,0.27244317531585693,0.011811815202236176,-0.6352790594100952,0.2525864541530609,2.031443955274881e-06,1.8835831951946602e-06
13831,32,-0.6952996253967285,0.25312501192092896,0.012314564548432827,-0.6212076544761658,0.2436140924692154,2.6884779344982235e-06,2.3660481929255184e-06
13832,32,-0.689540445804596,0.2526988685131073,0.01214554999023676,-0.6127740740776062,0.24183668196201324,1.9922047158615896e-06,1.155190147983376e-06
13833,32,-0.7113702297210693,0.24019886553287506,0.012749534100294113,-0.6309764385223389,0.2516128420829773,2.7058399609813932e-06,2.4452638172078878e-06
13834,32,-0.7261059880256653,0.19034090638160706,0.014474865980446339,-0.6504964232444763,0.26372647285461426,2.5531651317578508e-06,1.5215558732961654e-06
13835,32,-0.7227811813354492,0.1634943187236786,0.015281636267900467,-0.6478095054626465,0.26193884015083313,2.2865551727591082e-06,2.058415020655957e-06
13836,32,-0.7214564681053162,0.16960227489471436,0.014976559206843376,-0.643502414226532,0.26127752661705017,1.5273475355570554e-06,1.4464900459643104e-06
13837,32,-0.7337662577629089,0.15369318425655365,0.015687555074691772,-0.6541662216186523,0.265196293592453,2.0064376258233096e-06,1.6968697309494019e-06
13838,32,-0.7371328473091125,0.12301136553287506,0.016774244606494904,-0.6602584719657898,0.27059346437454224,2.2964782147028018e-06,1.8230226714877062e-06
13839,32,-0.7505349516868591,0.09375,0.01782350242137909,-0.6750449538230896,0.2801344394683838,2.483663365637767e-06,1.957804897756432e-06
13840,32,-0.7764109969139099,0.07386363297700882,0.018870513886213303,-0.6991460919380188,0.29384225606918335,2.2919305138202617e-06,1.6726709191061673e-06
13841,32,-0.7803827524185181,0.06633522361516953,0.01939988136291504,-0.703760027885437,0.2971601188182831,1.971668325495557e-06,2.6104653443326242e-06
13842,32,-0.7898414134979248,0.05724431946873665,0.019901076331734657,-0.7115611433982849,0.30225399136543274,1.0292801562172826e-06,1.2165210137027316e-06
13843,32,-0.7965448498725891,0.04602272808551788,0.02050941251218319,-0.719451904296875,0.3086753487586975,1.955497282324359e-06,2.4441494588245405e-06
13844,32,-0.732330322265625,0.026846591383218765,0.021344054490327835,-0.6535688638687134,0.26886895298957825,1.252450260835758e-06,1.7191257484228117e-06
13845,32,-0.784549355506897,0.027840908616781235,0.02120441012084484,-0.7065816521644592,0.29678526520729065,1.6505366602359572e-06,1.1333276006553206e-06
13846,32,-0.7859594225883484,0.025852272287011147,0.021286292001605034,-0.7076442837715149,0.2971140146255493,9.868322194961365e-07,8.772382784627553e-07
13847,32,-0.276971697807312,0.013494318351149559,0.02205990068614483,-0.19786328077316284,0.08097539097070694,1.946089241755544e-06,1.0603816917864606e-06
13848,32,-0.21407826244831085,0.013494318351149559,0.022185446694493294,-0.13551418483257294,0.06068715453147888,1.2781368923242553e-06,1.0591854788799537e-06
13849,32,-0.2093733698129654,0.013494318351149559,0.02208750694990158,-0.1331799477338791,0.05641695484519005,1.5415944289998151e-06,1.4879118452881812e-06
13850,32,-0.10624387860298157,0.0049715908244252205,0.02278522402048111,-0.02807365544140339,0.04781336709856987,1.4893446405039867e-06,1.236711227647902e-06
13851,32,-0.09798777848482132,0.002698863623663783,0.023061763495206833,-0.01908477023243904,0.0468834787607193,7.691938890275196e-07,7.474545782315545e-07
13852,32,-0.08799983561038971,0.0002840909000951797,0.023219158872961998,-0.009563617408275604,0.046359866857528687,1.3903338640375296e-06,1.674061991252529e-06
13853,32,-0.0966339111328125,0.0012784090358763933,0.023097099736332893,-0.017927657812833786,0.04779653251171112,1.4786284054935095e-06,1.2573456160680507e-06
13854,32,-0.08791781216859818,0.0005681818001903594,0.02329998090863228,-0.00953988078981638,0.04535556957125664,7.901215326455713e-07,1.2543654293040163e-06
13855,32,-0.07490607351064682,0.0,0.023493638262152672,0.0035820852499455214,0.045789558440446854,6.630943971686065e-07,1.0051870731331292e-06
13856,32,-0.06381980329751968,0.0005681818001903594,0.023497847840189934,0.014460091479122639,0.04804394394159317,1.4267232018028153e-06,1.1833665212179767e-06
13857,32,-0.08948993682861328,0.001988636329770088,0.023288512602448463,-0.01168085914105177,0.047375183552503586,1.3773309319731197e-06,1.4248784054871066e-06
13858,32,-0.0732685849070549,0.0011363636003807187,0.023490246385335922,0.005059392657130957,0.04696480557322502,2.1385033051046776e-06,2.9646278107975377e-06
13859,8,-0.047789234668016434,0.0005681818001903594,0.02388617768883705,0.031116491183638573,0.05103285610675812,8.835149856167845e-07,9.708436010669175e-08
