global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2640,32,-0.06906595826148987,0.013068181462585926,0.016723183915019035,-0.09154165536165237,0.09991640597581863,2.6092635380337015e-05,1.6680696717230603e-05
2641,32,-0.023302173241972923,0.015767045319080353,0.016968155279755592,-0.046691764146089554,0.08254528790712357,2.741195567068644e-05,1.7811995348893106e-05
2642,32,-0.0192195326089859,0.005397727247327566,0.01739221066236496,-0.03748832643032074,0.07215508818626404,2.6438568966113962e-05,1.503710063843755e-05
2643,32,0.01284653227776289,0.0029829544946551323,0.01752663590013981,-0.005998680368065834,0.0662967711687088,2.6644649551599286e-05,1.4702968655910809e-05
2644,32,-0.03398759663105011,0.0062500000931322575,0.016817333176732063,-0.058193840086460114,0.07624048739671707,2.621222120069433e-05,1.4071701116336044e-05
2645,32,-0.008776792325079441,0.004261363763362169,0.01750488020479679,-0.03195163980126381,0.07019627094268799,2.7041083740186878e-05,1.4874347471049987e-05
2646,32,0.0038661544676870108,0.0029829544946551323,0.017621511593461037,-0.01607559807598591,0.06802105158567429,2.4789707822492346e-05,1.1618759344855789e-05
2647,32,0.014067106880247593,0.0025568180717527866,0.018019916489720345,-0.009523755870759487,0.07021895051002502,2.64409482042538e-05,1.4138677215669304e-05
2648,32,-0.0037139481864869595,0.002698863623663783,0.017986685037612915,-0.02766857109963894,0.07322852313518524,2.619601036712993e-05,1.1479794920887798e-05
2649,32,0.05158035084605217,0.002414772752672434,0.018390923738479614,0.029327744618058205,0.0706048384308815,2.8277321689529344e-05,1.1343062396917958e-05
2650,32,0.03838491067290306,0.0015625000232830644,0.01867745816707611,0.01769820973277092,0.07357332110404968,3.0678136681672186e-05,1.3182316251914017e-05
2651,32,0.029939884319901466,0.001988636329770088,0.018922578543424606,0.010181962512433529,0.07963142544031143,2.8957276299479418e-05,1.3298589692567475e-05
2652,32,0.043037138879299164,0.000994318164885044,0.0192198995500803,0.02153250388801098,0.08048263937234879,3.241015656385571e-05,1.8539152733865194e-05
2653,32,0.05478000268340111,0.0011363636003807187,0.019595917314291,0.0328419990837574,0.08213089406490326,2.8151367587270215e-05,1.4042460861674044e-05
2654,32,0.07689391821622849,0.00014204545004758984,0.019906777888536453,0.05490093305706978,0.0845261663198471,3.07575028273277e-05,1.631792474654503e-05
2655,32,0.07168634235858917,0.00042613636469468474,0.02013462595641613,0.049620047211647034,0.08593028783798218,3.0196182706276886e-05,1.5699972209404223e-05
2656,32,0.07044297456741333,0.00014204545004758984,0.02053254283964634,0.04641612619161606,0.08944223821163177,3.131841731374152e-05,1.6625319403829053e-05
2657,32,0.0897669717669487,0.0002840909000951797,0.020803863182663918,0.06688469648361206,0.09341363608837128,3.196281613782048e-05,1.751624768075999e-05
2658,32,0.08028752356767654,0.00014204545004758984,0.02078288234770298,0.058446455746889114,0.09383051842451096,2.8627842766582035e-05,1.4501957593893167e-05
2659,32,0.08073774725198746,0.0002840909000951797,0.021019285544753075,0.060043033212423325,0.093863345682621,2.8675236535491422e-05,1.4926645235391334e-05
2660,32,0.09066874533891678,0.0002840909000951797,0.021236155182123184,0.0666758343577385,0.09643946588039398,3.0190014513209462e-05,1.7644060790189542e-05
2661,32,0.09917794913053513,0.00014204545004758984,0.021203720942139626,0.07551359385251999,0.09785491228103638,2.801495065796189e-05,1.6424288332927972e-05
2662,32,0.09038957953453064,0.00014204545004758984,0.021149808540940285,0.06913793832063675,0.09653448313474655,2.9757380616501905e-05,1.7084863429772668e-05
2663,32,0.11063837260007858,0.0002840909000951797,0.02144327387213707,0.08781800419092178,0.10041861981153488,2.9510005333577283e-05,1.7240001398022287e-05
2664,32,0.1399219036102295,0.0,0.021585600450634956,0.11480329930782318,0.10248763114213943,3.299041782156564e-05,1.9120760043733753e-05
2665,32,0.13434232771396637,0.0,0.02161910943686962,0.11248432844877243,0.10309715569019318,3.175712481606752e-05,2.1551533791352995e-05
2666,32,0.14906010031700134,0.0,0.021667616441845894,0.12743811309337616,0.10267389565706253,3.0317862183437683e-05,1.8714385078055784e-05
2667,32,0.1884179264307022,0.0,0.02183372527360916,0.16612215340137482,0.10882475227117538,2.915389086410869e-05,1.899770177260507e-05
2668,32,0.21055485308170319,0.00014204545004758984,0.021872524172067642,0.1874765157699585,0.11197466403245926,3.136015584459528e-05,2.0293296984164044e-05
2669,32,0.218237966299057,0.0,0.021815281361341476,0.1958906054496765,0.11196382343769073,3.055798151763156e-05,2.1471334548550658e-05
2670,32,0.22666068375110626,0.0,0.02158205769956112,0.2048555165529251,0.10904442518949509,2.8971166102564894e-05,1.7969343389268033e-05
2671,32,0.24542607367038727,0.00014204545004758984,0.021700464189052582,0.22338634729385376,0.11347413808107376,2.5201967218890786e-05,1.5547502698609605e-05
2672,8,0.29877373576164246,0.0,0.022036371752619743,0.2724100947380066,0.12020732462406158,2.73859277513111e-05,1.6975569451460615e-05
