global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
990,32,0.12018141150474548,0.026136362925171852,0.014515607617795467,0.111344113945961,0.18731269240379333,1.828557469707448e-05,1.918528141686693e-05
991,32,0.1257292628288269,0.02968749962747097,0.01457471214234829,0.10455268621444702,0.1377599537372589,2.0447323549888097e-05,1.916304972837679e-05
992,32,0.13662870228290558,0.015625,0.014612039551138878,0.12769056856632233,0.1062949076294899,2.0705076167359948e-05,9.737501386553049e-06
993,32,0.14917327463626862,0.01278409082442522,0.014911617152392864,0.14349329471588135,0.09423838555812836,2.103253427776508e-05,1.8679173081181943e-05
994,32,0.10583151131868362,0.01931818202137947,0.01454851869493723,0.0978899747133255,0.1283877044916153,2.0440580556169152e-05,2.27080727199791e-05
995,32,0.15709134936332703,0.012073863297700882,0.014849329367280006,0.1453409492969513,0.10221663117408752,2.057596248050686e-05,1.4394756362889893e-05
996,32,0.1463838368654251,0.011363636702299118,0.014840252697467804,0.14179274439811707,0.09472212195396423,2.0481267711147666e-05,1.0348854630137794e-05
997,32,0.1450437754392624,0.008664772845804691,0.01516767218708992,0.13091790676116943,0.0846446305513382,1.9243345377617516e-05,9.655446774559096e-06
998,32,0.16129560768604279,0.009801136329770088,0.01512284018099308,0.1456160992383957,0.09630310535430908,1.951154445123393e-05,1.07816676973016e-05
999,32,0.17692220211029053,0.007670454680919647,0.015294471755623817,0.17085564136505127,0.08066952228546143,2.0316159861977212e-05,1.4766656022402458e-05
1000,32,0.1714448183774948,0.007954545319080353,0.015172561630606651,0.16384245455265045,0.07891825586557388,1.9218710804125294e-05,8.187472303688992e-06
1001,32,0.16529874503612518,0.007670454680919647,0.015284412540495396,0.15174297988414764,0.08590640127658844,1.9388151486054994e-05,1.0978572390740737e-05
1002,32,0.17955642938613892,0.006960227154195309,0.015403126366436481,0.16571073234081268,0.07687614113092422,2.0945957658113912e-05,9.550672984914854e-06
1003,32,0.19218017160892487,0.005113636143505573,0.01565459370613098,0.17848926782608032,0.06993456929922104,1.812944537959993e-05,1.1083443496318068e-05
1004,32,0.18411774933338165,0.005539772566407919,0.015712900087237358,0.1699361503124237,0.07066143304109573,1.8683482267078944e-05,1.2845378478232305e-05
1005,32,0.20452880859375,0.0031250000465661287,0.015580588951706886,0.19492107629776,0.06960684806108475,1.766456989571452e-05,1.0370481504651252e-05
1006,32,0.20688307285308838,0.002414772752672434,0.015930719673633575,0.19551296532154083,0.06783654540777206,2.0197347112116404e-05,7.35194907974801e-06
1007,32,0.2228737622499466,0.0031250000465661287,0.015693865716457367,0.2140531986951828,0.07137353718280792,1.8006870959652588e-05,1.0647313501976896e-05
1008,32,0.19280731678009033,0.0038352273404598236,0.01571611315011978,0.17601607739925385,0.06820528954267502,1.6464366126456298e-05,6.1751957218803e-06
1009,32,0.2154623568058014,0.0038352273404598236,0.01583317667245865,0.198232963681221,0.06570256501436234,1.722781962598674e-05,6.245610165933613e-06
1010,32,0.21988750994205475,0.0032670453656464815,0.016132308170199394,0.2005176842212677,0.06824924796819687,1.6684725778759457e-05,6.464226771640824e-06
1011,32,0.2310861349105835,0.001988636329770088,0.016230260953307152,0.2168874591588974,0.06657343357801437,1.5926083506201394e-05,5.983417395327706e-06
1012,32,0.21530096232891083,0.0028409091755747795,0.01579177752137184,0.2092994749546051,0.06604581326246262,1.6625601347186603e-05,7.911168722785078e-06
1013,32,0.24578729271888733,0.001704545458778739,0.01614934392273426,0.23301249742507935,0.06894441694021225,1.472857275075512e-05,6.4214605117740575e-06
1014,32,0.23684005439281464,0.0018465908942744136,0.0162497665733099,0.22224752604961395,0.06501476466655731,1.3855405086360406e-05,6.265583124331897e-06
1015,32,0.25166407227516174,0.0015625000232830644,0.016359684988856316,0.23787349462509155,0.06479567289352417,1.5230104509100784e-05,6.645615030720364e-06
1016,32,0.2438666969537735,0.0007102272938936949,0.016341539099812508,0.23130981624126434,0.06552929431200027,1.5515177437919192e-05,5.23458720635972e-06
1017,32,0.25380414724349976,0.0014204545877873898,0.016408853232860565,0.24153973162174225,0.06793508678674698,1.3477640095516108e-05,5.478768343891716e-06
1018,32,0.26200273633003235,0.0012784090358763933,0.016501490026712418,0.2549591660499573,0.06940236687660217,1.3148644029570278e-05,6.260063400986837e-06
1019,32,0.27367401123046875,0.00042613636469468474,0.01640521176159382,0.2618182301521301,0.06779787689447403,1.3747224329563323e-05,5.851841706316918e-06
1020,32,0.26231926679611206,0.0014204545877873898,0.016532888635993004,0.25301143527030945,0.0694255456328392,1.3880152437195648e-05,6.585149094462395e-06
1021,32,0.27545416355133057,0.0,0.01657724939286709,0.2623542547225952,0.06741490960121155,1.3413947272056248e-05,4.226277269481216e-06
1022,8,0.2893664538860321,0.0005681818001903594,0.01654880680143833,0.2700400650501251,0.06891089677810669,1.0283947631251067e-05,4.069786427862709e-06
