global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4851,32,-0.4235146641731262,0.029829544946551323,0.016369886696338654,-0.4296585023403168,0.1812761276960373,1.258300198969664e-05,1.221238653670298e-05
4852,32,-0.3604515790939331,0.02755681797862053,0.017868943512439728,-0.36723390221595764,0.15458665788173676,1.2839216651627794e-05,9.756230610946659e-06
4853,32,-0.2935042977333069,0.010937499813735485,0.0188614372164011,-0.2988723814487457,0.12354777753353119,1.1967235877818894e-05,6.415507414203603e-06
4854,32,-0.29128384590148926,0.01122159045189619,0.01912420056760311,-0.2957899868488312,0.12396595627069473,1.2352429621387273e-05,7.405511951219523e-06
4855,32,-0.3525985777378082,0.014630681835114956,0.017870865762233734,-0.35975927114486694,0.14958441257476807,1.2707016139756888e-05,1.032706586556742e-05
4856,32,-0.2973095178604126,0.008948863483965397,0.018966233357787132,-0.30294764041900635,0.1263013482093811,1.1433820873207878e-05,6.056254278519191e-06
4857,32,-0.3143690228462219,0.010085226967930794,0.01912851259112358,-0.32007917761802673,0.13212411105632782,1.182605410576798e-05,6.914861842233222e-06
4858,32,-0.2409035712480545,0.005823863670229912,0.01960841566324234,-0.24556060135364532,0.11099446564912796,1.2309464182180818e-05,6.839184152340749e-06
4859,32,-0.29166072607040405,0.006818181835114956,0.019145606085658073,-0.29746773838996887,0.12797020375728607,1.2699316357611679e-05,8.18621992948465e-06
4860,32,-0.2263226956129074,0.0049715908244252205,0.020039653405547142,-0.2327660620212555,0.10798554122447968,1.350008915323997e-05,7.845546861062758e-06
4861,32,-0.18354171514511108,0.0038352273404598236,0.02013438381254673,-0.18929067254066467,0.09849260002374649,1.1739321053028107e-05,6.849943019915372e-06
4862,32,-0.24527065455913544,0.005823863670229912,0.019908631220459938,-0.2505302131175995,0.11395829170942307,1.3203210983192548e-05,8.160806828527711e-06
4863,32,-0.21939201653003693,0.0029829544946551323,0.020310144871473312,-0.22571061551570892,0.10752271860837936,1.2590575352078304e-05,7.710418685746845e-06
4864,32,-0.19619078934192657,0.0035511364694684744,0.020706962794065475,-0.20263779163360596,0.10270240157842636,1.079331741493661e-05,6.596552339033224e-06
4865,32,-0.184892475605011,0.0032670453656464815,0.020872527733445168,-0.19005203247070312,0.09874150902032852,1.2825038538721856e-05,7.791118150635157e-06
4866,32,-0.15984630584716797,0.0025568180717527866,0.021054478362202644,-0.16464769840240479,0.09334628283977509,1.1655973139568232e-05,7.158856078604003e-06
4867,32,-0.16496498882770538,0.0018465908942744136,0.02134285494685173,-0.1706836074590683,0.09576959908008575,1.2074211554136127e-05,7.664328222745098e-06
4868,32,-0.12223488092422485,0.0008522727293893695,0.021649856120347977,-0.12830646336078644,0.08881780505180359,1.259687269339338e-05,7.802333129802719e-06
4869,32,-0.15631605684757233,0.0038352273404598236,0.021425100043416023,-0.16180777549743652,0.09207480400800705,1.1709537830029149e-05,8.07700416771695e-06
4870,32,-0.15765659511089325,0.0005681818001903594,0.021578965708613396,-0.16318151354789734,0.09364979714155197,1.0350154298066627e-05,7.156582796596922e-06
4871,32,-0.11985494941473007,0.0005681818001903594,0.021855441853404045,-0.12538383901119232,0.08846801519393921,1.1985486707999371e-05,8.566915312258061e-06
4872,32,-0.15146778523921967,0.0018465908942744136,0.021845431998372078,-0.15719743072986603,0.09360823035240173,1.1546974747034255e-05,7.358573839155724e-06
4873,32,-0.11448687314987183,0.0,0.022010747343301773,-0.11951589584350586,0.08553498238325119,1.2599934052559547e-05,7.93420258560218e-06
4874,32,-0.08068662136793137,0.0,0.02234601601958275,-0.08539286255836487,0.08250557631254196,1.2059909749950748e-05,8.66690152179217e-06
4875,32,-0.0695352703332901,0.0002840909000951797,0.02245914377272129,-0.07528656721115112,0.08258067071437836,1.2639064152608626e-05,1.022259584715357e-05
4876,32,-0.05817354843020439,0.0,0.022542091086506844,-0.06373081356287003,0.08360905945301056,1.0082320841320325e-05,7.84357325755991e-06
4877,32,-0.05220164731144905,0.00014204545004758984,0.02262612245976925,-0.05754733085632324,0.08302608877420425,1.3044415027252398e-05,1.091329068003688e-05
4878,32,-0.0374516062438488,0.00042613636469468474,0.022688718512654305,-0.04205215722322464,0.08461035043001175,1.277089450013591e-05,9.84791313385358e-06
4879,32,-0.01442789752036333,0.0,0.022900087758898735,-0.020111292600631714,0.08453691005706787,1.3717292858927976e-05,1.1353992704243865e-05
4880,32,-0.008834799751639366,0.0,0.022894566878676414,-0.014676360413432121,0.08798687905073166,1.10742776087136e-05,8.066206646617502e-06
4881,32,-0.01975482515990734,0.00014204545004758984,0.022823236882686615,-0.025446046143770218,0.08647150546312332,1.2830110790673643e-05,9.519910236122087e-06
4882,32,0.0223996639251709,0.00014204545004758984,0.02299901843070984,0.017360489815473557,0.0918722003698349,1.1386666301405057e-05,8.567485565436073e-06
4883,8,0.05449274927377701,0.0,0.023290010169148445,0.04803589731454849,0.09628982841968536,1.5004290617071092e-05,8.420980520895682e-06
