global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6765,32,-0.5010663270950317,0.05568181723356247,0.015564177185297012,-0.4892478883266449,0.2049231380224228,9.00847589946352e-06,7.44218914405792e-06
6766,32,-0.5732181668281555,0.06988636404275894,0.01670844666659832,-0.5599150061607361,0.2399417906999588,1.0047343494079541e-05,1.1345900929882191e-05
6767,32,-0.6243416666984558,0.04786931723356247,0.017949186265468597,-0.6115276217460632,0.26114964485168457,8.678995072841644e-06,9.071206477528904e-06
6768,32,-0.5518549084663391,0.03025568090379238,0.018877295777201653,-0.5384050607681274,0.2248339205980301,7.772068784106523e-06,5.430450983112678e-06
6769,32,-0.47757530212402344,0.03295454382896423,0.017583269625902176,-0.46525993943214417,0.1870972365140915,8.882488145900425e-06,5.861772024218226e-06
6770,32,-0.5478334426879883,0.030397728085517883,0.018531348556280136,-0.5347397327423096,0.22348447144031525,9.356466762255877e-06,1.086094016500283e-05
6771,32,-0.4112151265144348,0.01676136441528797,0.01920183189213276,-0.3985506296157837,0.15672068297863007,8.329127922479529e-06,6.851002126495587e-06
6772,32,-0.36933431029319763,0.014204545877873898,0.019637545570731163,-0.35594236850738525,0.14090266823768616,7.764515430608299e-06,4.297451141610509e-06
6773,32,-0.4317737817764282,0.017329545691609383,0.01934397779405117,-0.41924476623535156,0.16698695719242096,8.54440440889448e-06,7.175879545684438e-06
6774,32,-0.3536390960216522,0.01406249962747097,0.020038709044456482,-0.341396689414978,0.13381923735141754,8.568882549297996e-06,5.911518201173749e-06
6775,32,-0.28649625182151794,0.008096590638160706,0.020311519503593445,-0.27365437150001526,0.10934140533208847,7.468322110071313e-06,4.508817710302537e-06
6776,32,-0.2528279423713684,0.007528408896178007,0.020507728680968285,-0.23889480531215668,0.100426085293293,8.099912520265207e-06,4.434511993167689e-06
6777,32,-0.33216822147369385,0.011647727340459824,0.020443875342607498,-0.31896817684173584,0.12487037479877472,7.325844762817724e-06,4.145553702983307e-06
6778,32,-0.24925391376018524,0.007102272938936949,0.021020030602812767,-0.2367386519908905,0.10025868564844131,7.070115771057317e-06,4.087369688932085e-06
6779,32,-0.19439251720905304,0.0018465908942744136,0.021356230601668358,-0.180644229054451,0.08544720709323883,7.98617384134559e-06,4.79589334645425e-06
6780,32,-0.19563136994838715,0.0038352273404598236,0.021459707990288734,-0.18185530602931976,0.08503567427396774,8.287512173410505e-06,5.459869043988874e-06
6781,32,-0.17736351490020752,0.0018465908942744136,0.021730465814471245,-0.16396436095237732,0.0851563885807991,8.088955837592948e-06,6.187593498907518e-06
6782,32,-0.1495155692100525,0.0032670453656464815,0.021908989176154137,-0.13641327619552612,0.07881847023963928,7.6032379183743615e-06,5.921365755057195e-06
6783,32,-0.17116215825080872,0.003693181788548827,0.021774455904960632,-0.15767888724803925,0.07933186739683151,6.1746927713102195e-06,4.058946160512278e-06
6784,32,-0.15699590742588043,0.0007102272938936949,0.021977555006742477,-0.1431693285703659,0.07918476313352585,7.853973329474684e-06,5.119797151564853e-06
6785,32,-0.13686510920524597,0.0008522727293893695,0.022186340764164925,-0.12349981814622879,0.07808230817317963,7.612129138578894e-06,5.852762114955112e-06
6786,32,-0.14893046021461487,0.0029829544946551323,0.02209228090941906,-0.13676948845386505,0.0838751569390297,6.929270057298709e-06,4.169070507487049e-06
6787,32,-0.13086539506912231,0.0032670453656464815,0.022053875029087067,-0.11753544956445694,0.07867521047592163,6.32102864983608e-06,4.021800577902468e-06
6788,32,-0.08372476696968079,0.00042613636469468474,0.022521531209349632,-0.07047729194164276,0.07125061005353928,8.258852176368237e-06,6.073753411328653e-06
6789,32,-0.08243273943662643,0.0005681818001903594,0.0227458905428648,-0.06930074095726013,0.07054433971643448,8.347307812073268e-06,7.128754077712074e-06
6790,32,-0.08055247366428375,0.0015625000232830644,0.022729042917490005,-0.06749183684587479,0.0717482641339302,7.28279792383546e-06,5.081656127003953e-06
6791,32,-0.06708980351686478,0.000994318164885044,0.022753486409783363,-0.05377151444554329,0.07355096936225891,6.264441253733821e-06,5.22649725098745e-06
6792,32,-0.05679652467370033,0.0008522727293893695,0.022803859785199165,-0.043313704431056976,0.07478645443916321,6.673248208244331e-06,4.691766207542969e-06
6793,32,-0.03740119934082031,0.00042613636469468474,0.022924983873963356,-0.02384059876203537,0.07809185236692429,7.619697043992346e-06,6.948138889129041e-06
6794,32,-0.02542840875685215,0.0,0.023138098418712616,-0.01249158289283514,0.07389028370380402,7.593075224576751e-06,5.907600097998511e-06
6795,32,-0.054899223148822784,0.0025568180717527866,0.0228460393846035,-0.0416298434138298,0.0781526044011116,7.778405233693775e-06,5.086183136882028e-06
6796,32,-2.6557661840342917e-05,0.0005681818001903594,0.0232546366751194,0.013559202663600445,0.07688622921705246,8.111801435006782e-06,6.565553121617995e-06
6797,8,0.03350115194916725,0.0,0.023722579702734947,0.045413754880428314,0.08009855449199677,6.474103884102078e-06,6.670348739135079e-06
