global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9900,32,-0.7467329502105713,0.14161932468414307,0.015570656396448612,-0.7070763111114502,0.28593844175338745,6.987770007071958e-07,3.700657202898583e-07
9901,32,-0.6943873763084412,0.2904829680919647,0.010737573727965355,-0.6472396850585938,0.25819918513298035,7.953829026519088e-07,6.341145422084082e-07
9902,32,-0.729666531085968,0.2788352370262146,0.011453388258814812,-0.6778212189674377,0.2730274200439453,6.951066779947723e-07,9.805095260162489e-07
9903,32,-0.7403678297996521,0.2289772778749466,0.012729616835713387,-0.6953827142715454,0.2848421335220337,6.362310500662716e-07,3.0351128543770756e-07
9904,32,-0.736812949180603,0.21718749403953552,0.013250686228275299,-0.6912761330604553,0.2771570682525635,8.016807555577543e-07,1.2491225334088085e-06
9905,32,-0.7649760842323303,0.19389204680919647,0.014186589978635311,-0.71710604429245,0.29473599791526794,7.021961323516734e-07,5.411109214037424e-07
9906,32,-0.7734948992729187,0.1880681812763214,0.01441588532179594,-0.7284791469573975,0.30267077684402466,4.2465640603950305e-07,9.274855869989551e-07
9907,32,-0.7774328589439392,0.1619318127632141,0.015168304555118084,-0.7322624921798706,0.3057921528816223,4.1332958744533244e-07,4.820370236302551e-07
9908,32,-0.7737157940864563,0.1427556872367859,0.01565183885395527,-0.7280417084693909,0.3015827536582947,3.22929224694235e-07,8.092466146081279e-07
9909,32,-0.7961542010307312,0.11761363595724106,0.0167090967297554,-0.7474294304847717,0.3157607316970825,4.5875160026298545e-07,4.813979330720031e-07
9910,32,-0.8109733462333679,0.10539772361516953,0.01734849624335766,-0.7626811861991882,0.3235323429107666,4.643087549993652e-07,5.728572318730585e-07
9911,32,-0.8097630143165588,0.09204545617103577,0.017714520916342735,-0.7642500400543213,0.3238319456577301,2.2956065492962807e-07,2.1902619096181297e-07
9912,32,-0.8261053562164307,0.06832386553287506,0.0186453964561224,-0.7794734835624695,0.3348238170146942,1.896931678402325e-07,7.584028338669668e-08
9913,32,-0.8381572365760803,0.05823863670229912,0.01920134760439396,-0.7916998267173767,0.3439435064792633,3.081175634633837e-07,9.96962938870638e-08
9914,32,-0.846467912197113,0.05056818202137947,0.019663428887724876,-0.8002344369888306,0.3480292558670044,2.559289100645401e-07,6.129606617832906e-07
9915,32,-0.857843279838562,0.038352273404598236,0.02032085694372654,-0.8117387890815735,0.35284098982810974,2.340143652190818e-07,6.292083867265319e-07
9916,32,-0.8668723106384277,0.028267044574022293,0.021008595824241638,-0.8173181414604187,0.35594066977500916,2.863551742393611e-07,3.4228889944643015e-07
9917,32,-0.861025333404541,0.021022727712988853,0.021328911185264587,-0.8134413361549377,0.35210445523262024,4.3824808670933635e-08,6.738953839402484e-09
9918,32,-0.8523606657981873,0.020028408616781235,0.021436305716633797,-0.8060979247093201,0.34342220425605774,1.0505992520393193e-08,5.427428298454551e-11
9919,32,-0.8609189391136169,0.023579545319080353,0.02127639576792717,-0.814276933670044,0.35231393575668335,3.316241645734408e-07,2.84092340763209e-08
9920,32,-0.8751986622810364,0.020738637074828148,0.02161167748272419,-0.8261756896972656,0.36060038208961487,2.632426969739754e-07,5.940262326475931e-07
9921,32,-0.870280921459198,0.02130681835114956,0.02172842063009739,-0.8206523656845093,0.35534852743148804,1.8063722961869644e-07,2.641111507273308e-07
9922,32,-0.8511601686477661,0.019602272659540176,0.02158789150416851,-0.8055105209350586,0.34446945786476135,1.9544808083082899e-07,4.4585259928453524e-08
9923,32,-0.3133623003959656,0.009801136329770088,0.022290971130132675,-0.26717308163642883,0.07860852777957916,8.284568764338474e-08,3.1469051808841186e-09
9924,32,-0.21184559166431427,0.009943181648850441,0.022634398192167282,-0.16249406337738037,0.03454020619392395,8.673547213788879e-09,1.1270084865344643e-10
9925,32,-0.17599689960479736,0.004545454401522875,0.02294190600514412,-0.1277942806482315,0.02618064358830452,3.789617437632842e-07,1.0022691299127473e-07
9926,32,-0.18123717606067657,0.0035511364694684744,0.02305089868605137,-0.13326868414878845,0.023181051015853882,1.1529551358080425e-07,1.5098602546004258e-07
9927,32,-0.1550261378288269,0.0018465908942744136,0.023286128416657448,-0.10771401226520538,0.01827619969844818,1.1421958845403424e-07,6.611512048948498e-08
9928,32,-0.14888551831245422,0.000994318164885044,0.023510871455073357,-0.10014074295759201,0.016817279160022736,7.059123419139723e-08,2.581905578225019e-09
9929,32,-0.14467836916446686,0.0007102272938936949,0.02357753925025463,-0.0962095782160759,0.0149552496150136,1.1492250706623963e-08,2.610631155697263e-10
9930,32,-0.15720072388648987,0.0,0.02359631657600403,-0.10861572623252869,0.013717143796384335,1.31468695485637e-07,1.727165077625159e-08
9931,32,-0.14016620814800262,0.0,0.02375049516558647,-0.09190245717763901,0.012317516840994358,3.15752544111092e-07,6.714528808515752e-07
9932,8,-0.12505115568637848,0.0,0.024106254801154137,-0.07476405799388885,0.010735882446169853,1.463742904661558e-07,4.5689635186363375e-08
