global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6798,32,-0.507437527179718,0.06463067978620529,0.015297708101570606,-0.4952751100063324,0.20695482194423676,8.322029316332191e-06,7.493153134419117e-06
6799,32,-0.5615116357803345,0.0934659093618393,0.01572716236114502,-0.5500040650367737,0.23592539131641388,9.397515896125697e-06,1.1088260180258658e-05
6800,32,-0.5628779530525208,0.03295454382896423,0.01809285394847393,-0.5488107204437256,0.22770416736602783,8.044165042520035e-06,7.646671292604879e-06
6801,32,-0.41912218928337097,0.018892046064138412,0.018920453265309334,-0.4055975377559662,0.16282692551612854,9.649268577049952e-06,7.709068086114712e-06
6802,32,-0.5088987350463867,0.03323863819241524,0.017313946038484573,-0.4971921145915985,0.20422831177711487,9.337129995401483e-06,7.74985528551042e-06
6803,32,-0.5812860131263733,0.03536931797862053,0.01809590868651867,-0.5685238242149353,0.24080713093280792,8.434293704340234e-06,7.531868050136836e-06
6804,32,-0.5654929876327515,0.03451704606413841,0.01833910308778286,-0.5513495802879333,0.23395508527755737,9.235791367245838e-06,9.28869212657446e-06
6805,32,-0.42041635513305664,0.02130681835114956,0.01922929286956787,-0.4070572555065155,0.1642594188451767,9.386094461660832e-06,4.902934961137362e-06
6806,32,-0.5067328810691833,0.024857955053448677,0.01881931535899639,-0.4945199489593506,0.20622394979000092,9.539066013530828e-06,8.03737020760309e-06
6807,32,-0.45325997471809387,0.01974431797862053,0.019614791497588158,-0.44091758131980896,0.18527226150035858,8.31024044600781e-06,6.354550350806676e-06
6808,32,-0.2992381155490875,0.015056817792356014,0.01984097994863987,-0.2862164378166199,0.11918841302394867,8.415344382228795e-06,4.1788266571529675e-06
6809,32,-0.3652978837490082,0.015198864042758942,0.019836168736219406,-0.35202252864837646,0.13867197930812836,9.464752110943664e-06,6.044885594747029e-06
6810,32,-0.2785387635231018,0.007528408896178007,0.02026369422674179,-0.26559633016586304,0.11552830040454865,8.717117452761158e-06,4.580730546877021e-06
6811,32,-0.3870796859264374,0.014772727154195309,0.020373713225126266,-0.3742157220840454,0.15490639209747314,9.456020961806644e-06,5.192811840970535e-06
6812,32,-0.223911851644516,0.006676136516034603,0.020973023027181625,-0.21049092710018158,0.09750265628099442,7.241885214170907e-06,3.802828814514214e-06
6813,32,-0.17858126759529114,0.004545454401522875,0.02133120410144329,-0.16450141370296478,0.08618509024381638,7.056667527649552e-06,4.01569195673801e-06
6814,32,-0.17684556543827057,0.002414772752672434,0.021696215495467186,-0.16348470747470856,0.08621963858604431,7.901939170551486e-06,4.707550942839589e-06
6815,32,-0.14234842360019684,0.0028409091755747795,0.02188943512737751,-0.1295030415058136,0.07988714426755905,7.579483735753456e-06,4.731438366434304e-06
6816,32,-0.15357515215873718,0.0007102272938936949,0.02177681028842926,-0.1397029459476471,0.08107257634401321,7.27563156033284e-06,3.984818249591626e-06
6817,32,-0.17417016625404358,0.004119317978620529,0.021738391369581223,-0.16007724404335022,0.0856403186917305,7.4265312832721975e-06,4.2839824345719535e-06
6818,32,-0.22699938714504242,0.005113636143505573,0.021712318062782288,-0.21397124230861664,0.09916051477193832,6.973727067816071e-06,4.482407803152455e-06
6819,32,-0.17683632671833038,0.004545454401522875,0.021927988156676292,-0.163865327835083,0.08835917711257935,7.841857041057665e-06,4.993320999346906e-06
6820,32,-0.16238687932491302,0.006534090731292963,0.02199002169072628,-0.14899791777133942,0.08240541815757751,7.578258191642817e-06,4.3716509026126005e-06
6821,32,-0.1025899350643158,0.001988636329770088,0.022416453808546066,-0.08913251757621765,0.0761217400431633,8.367883310711477e-06,5.658593636326259e-06
6822,32,-0.08928904682397842,0.0011363636003807187,0.02259955368936062,-0.07583784312009811,0.07594888657331467,7.1435797508456744e-06,5.36803645445616e-06
6823,32,-0.06532415747642517,0.0014204545877873898,0.022652188315987587,-0.05283826217055321,0.07363621890544891,7.329388154175831e-06,5.678327852365328e-06
6824,32,-0.08060954511165619,0.0007102272938936949,0.022631177678704262,-0.06689504534006119,0.07692420482635498,8.532380888937041e-06,7.33256820240058e-06
6825,32,-0.0646323412656784,0.0014204545877873898,0.022833365947008133,-0.050455138087272644,0.0752246305346489,6.427370863093529e-06,4.177272330707638e-06
6826,32,-0.04789900779724121,0.0005681818001903594,0.023003555834293365,-0.03488951548933983,0.07657427340745926,7.254392585309688e-06,5.443813279271126e-06
6827,32,-0.018276691436767578,0.0,0.02308495342731476,-0.004918193444609642,0.07719829678535461,6.564086561411386e-06,5.188941941014491e-06
6828,32,-0.04609370604157448,0.0005681818001903594,0.022884633392095566,-0.03249378874897957,0.07653361558914185,7.658150934730656e-06,7.265522526722634e-06
6829,32,-0.004475853871554136,0.0,0.023367244750261307,0.009207267314195633,0.07403302937746048,7.128416655177716e-06,6.659151040366851e-06
6830,8,0.024569178000092506,0.0,0.023632975295186043,0.037271324545145035,0.081879623234272,6.8674130488943774e-06,8.94256208994193e-06
