global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2376,32,0.006604619324207306,0.015909090638160706,0.016141220927238464,-0.015578634105622768,0.08077122271060944,2.942453465948347e-05,1.3283631233207416e-05
2377,32,0.020858027040958405,0.018039772287011147,0.016219427809119225,0.0014453540788963437,0.0690602958202362,2.5878549422486685e-05,1.3683890756510664e-05
2378,32,0.05713272839784622,0.0078125,0.016690947115421295,0.03757552057504654,0.056208256632089615,2.892535485443659e-05,1.222397531819297e-05
2379,32,0.050272420048713684,0.006676136516034603,0.016906004399061203,0.03147953376173973,0.05551128461956978,2.8338152333162725e-05,1.3115675756125711e-05
2380,32,0.02719779871404171,0.008380682207643986,0.01622387021780014,0.00388955045491457,0.06173707917332649,2.723179932218045e-05,1.3269083865452558e-05
2381,32,0.059432271867990494,0.006107954774051905,0.016928398981690407,0.03919009119272232,0.054320018738508224,3.1733598007122055e-05,1.1970901141467039e-05
2382,32,0.05257696285843849,0.004829545505344868,0.017141802236437798,0.03526957333087921,0.05423373356461525,2.8280435799388215e-05,1.2104003872082103e-05
2383,32,0.08147955685853958,0.003693181788548827,0.017554622143507004,0.06067784130573273,0.05710547789931297,3.2691186788724735e-05,1.5788726159371436e-05
2384,32,0.06781817972660065,0.003977272659540176,0.017583778128027916,0.0469043143093586,0.060644861310720444,2.8191961973789148e-05,1.1824001376226079e-05
2385,32,0.09380902349948883,0.0029829544946551323,0.018325889483094215,0.07413605600595474,0.06315748393535614,2.9047294447082095e-05,1.531565976620186e-05
2386,32,0.08697249740362167,0.0014204545877873898,0.018278131261467934,0.0685243159532547,0.06457449495792389,3.1074378057383e-05,1.4503531019727234e-05
2387,32,0.08761521428823471,0.0022727272007614374,0.018760403618216515,0.06741392612457275,0.07230357825756073,3.15774668706581e-05,1.4138153346721083e-05
2388,32,0.09312395006418228,0.000994318164885044,0.01916760951280594,0.07076714932918549,0.07483494281768799,3.294855196145363e-05,1.5388597603305243e-05
2389,32,0.11409620940685272,0.0012784090358763933,0.019764592871069908,0.09320303052663803,0.07738237082958221,3.275554263382219e-05,1.7082829799619503e-05
2390,32,0.1270170658826828,0.0002840909000951797,0.020089801400899887,0.10505008697509766,0.08509304374456406,3.868199564749375e-05,2.0297478840802796e-05
2391,32,0.11472700536251068,0.0002840909000951797,0.020378563553094864,0.09358634054660797,0.0865769311785698,3.674088657135144e-05,1.8813054339261726e-05
2392,32,0.1255306452512741,0.00014204545004758984,0.020973293110728264,0.09948514401912689,0.09391160309314728,3.446758273639716e-05,2.131306791852694e-05
2393,32,0.12886056303977966,0.00042613636469468474,0.02104446478188038,0.10869842767715454,0.09424030780792236,3.3320804504910484e-05,1.882808646769263e-05
2394,32,0.1090765967965126,0.00014204545004758984,0.021155506372451782,0.08885373175144196,0.09499470144510269,3.351198392920196e-05,2.0850251530646347e-05
2395,32,0.09850595891475677,0.0,0.02132524736225605,0.07716003805398941,0.09658204764127731,3.464295878075063e-05,1.9109485947410576e-05
2396,32,0.11956558376550674,0.0002840909000951797,0.021670939400792122,0.09556057304143906,0.10063908994197845,3.2785428629722446e-05,2.08039564313367e-05
2397,32,0.11741584539413452,0.0002840909000951797,0.02175210602581501,0.09475197643041611,0.10164149850606918,3.3434109354857355e-05,2.0998457330279052e-05
2398,32,0.11767817288637161,0.0,0.021666623651981354,0.09952934086322784,0.10002654790878296,3.1691379263065755e-05,1.9965291357948445e-05
2399,32,0.1471485197544098,0.0,0.02199360728263855,0.12509845197200775,0.10572569072246552,2.9403227017610334e-05,1.8087604985339567e-05
2400,32,0.14775978028774261,0.0,0.022144213318824768,0.1226644366979599,0.10715607553720474,3.360619302839041e-05,2.4278748242068104e-05
2401,32,0.16424399614334106,0.0,0.022235799580812454,0.14143992960453033,0.11008606851100922,3.1873834814177826e-05,2.2408807126339525e-05
2402,32,0.16828861832618713,0.00014204545004758984,0.02216167375445366,0.1485261172056198,0.10809727758169174,3.300267781014554e-05,2.102147482219152e-05
2403,32,0.20536383986473083,0.00014204545004758984,0.022263431921601295,0.18406042456626892,0.1141464114189148,3.4708013117779046e-05,2.318207043572329e-05
2404,32,0.2186424285173416,0.0,0.022283053025603294,0.19352486729621887,0.11739173531532288,3.1919968023430556e-05,2.0569466869346797e-05
2405,32,0.25346508622169495,0.0,0.022227829322218895,0.23384477198123932,0.12080822139978409,3.460873631411232e-05,2.549113742134068e-05
2406,32,0.2569561302661896,0.0,0.02206447347998619,0.23706761002540588,0.11705039441585541,3.31129995174706e-05,2.046573717962019e-05
2407,32,0.2917652130126953,0.0,0.022060954943299294,0.2720499038696289,0.12043362855911255,3.163159271935001e-05,2.0571205823216587e-05
2408,8,0.34937432408332825,0.0,0.02246199920773506,0.3160616159439087,0.13208138942718506,2.6586518288240768e-05,1.5549689123872668e-05
