global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13497,32,-0.7091371417045593,0.15525567531585693,0.015281378291547298,-0.6418333649635315,0.25321921706199646,3.7817235352122225e-06,2.385926791248494e-06
13498,32,-0.6674256920814514,0.3582386374473572,0.008993377909064293,-0.5936307311058044,0.23334035277366638,2.934281610578182e-06,2.6883938062383095e-06
13499,32,-0.7104955315589905,0.33068183064460754,0.010234109126031399,-0.6313492059707642,0.25147318840026855,2.274038024552283e-06,1.1073030918851146e-06
13500,32,-0.7154440879821777,0.2545454502105713,0.012311560101807117,-0.6414487957954407,0.2570338547229767,2.5689737412903924e-06,2.129822632923606e-06
13501,32,-0.6936482787132263,0.2512784004211426,0.012179302982985973,-0.6219799518585205,0.241071879863739,2.7918620162381558e-06,2.6407797122374177e-06
13502,32,-0.7152141332626343,0.24744318425655365,0.012541376054286957,-0.642000675201416,0.25525304675102234,2.122681962646311e-06,2.867536977646523e-06
13503,32,-0.743004560470581,0.20894886553287506,0.014042590744793415,-0.666388750076294,0.26855340600013733,1.8161576917918865e-06,2.5560136691638036e-06
13504,32,-0.7502716183662415,0.16065341234207153,0.015578096732497215,-0.6759271621704102,0.2759263515472412,3.495257715258049e-06,4.390893991512712e-06
13505,32,-0.7510393261909485,0.13565340638160706,0.016348889097571373,-0.6770983338356018,0.2759508490562439,2.1870766886422643e-06,1.7036595636454877e-06
13506,32,-0.7756211757659912,0.11349432170391083,0.017413552850484848,-0.700393795967102,0.29029083251953125,3.295274837000761e-06,4.934661774314009e-06
13507,32,-0.7762422561645508,0.09531249850988388,0.018053606152534485,-0.7001722455024719,0.2904760539531708,2.81505140264926e-06,3.776740641114884e-06
13508,32,-0.7885189652442932,0.0784090906381607,0.01862420327961445,-0.7132949829101562,0.2955601215362549,2.527945525798714e-06,1.4849655372017878e-06
13509,32,-0.7980475425720215,0.05142045393586159,0.019689828157424927,-0.723296582698822,0.303027480840683,2.798423338390421e-06,3.929613740183413e-06
13510,32,-0.8059682250022888,0.03678977116942406,0.02043086104094982,-0.7323311567306519,0.3088822066783905,1.906696070363978e-06,1.183205085908412e-06
13511,32,-0.7890505790710449,0.0286931823939085,0.020679419860243797,-0.7142060995101929,0.2971237301826477,2.6343368517700583e-06,3.0644380331068533e-06
13512,32,-0.34655946493148804,0.014914772473275661,0.021615460515022278,-0.2716072201728821,0.10266140848398209,2.095147692671162e-06,1.410585696248745e-06
13513,32,-0.1865403950214386,0.007528408896178007,0.022184250876307487,-0.11088769137859344,0.04469315707683563,2.019291741817142e-06,2.0731602035084506e-06
13514,32,-0.16526594758033752,0.0062500000931322575,0.022313285619020462,-0.08969291299581528,0.04186560958623886,2.252421154480544e-06,1.866421484919556e-06
13515,32,-0.20710022747516632,0.00909090880304575,0.022020917385816574,-0.1315792053937912,0.04768131300806999,1.8371168835074059e-06,1.2113636103094905e-06
13516,32,-0.21904700994491577,0.009801136329770088,0.022062959149479866,-0.14430905878543854,0.05154002085328102,2.196157538492116e-06,2.20143056139932e-06
13517,32,-0.16552843153476715,0.004119317978620529,0.022511059418320656,-0.08987381309270859,0.043757013976573944,2.355047399760224e-06,2.230421159765683e-06
13518,32,-0.16830328106880188,0.007954545319080353,0.022518830373883247,-0.09190104901790619,0.044028911739587784,1.9793130832113093e-06,2.7357557428331347e-06
13519,32,-0.18986736238002777,0.007386363577097654,0.02233840338885784,-0.11497077345848083,0.04560885950922966,2.1104826828377554e-06,1.7275847312703263e-06
13520,32,-0.12236686795949936,0.0038352273404598236,0.022855212911963463,-0.04684746637940407,0.040022797882556915,1.4363306490849936e-06,1.4256886515795486e-06
13521,32,-0.1261693835258484,0.004261363763362169,0.022934451699256897,-0.050511471927165985,0.041543181985616684,1.5719105022071744e-06,1.8328952364754514e-06
13522,32,-0.1116722822189331,0.0038352273404598236,0.023142274469137192,-0.036445170640945435,0.038467396050691605,1.2685705996773322e-06,1.987843461392913e-06
13523,32,-0.12024898827075958,0.0022727272007614374,0.023149719461798668,-0.04601570963859558,0.03864298015832901,2.3903505734779174e-06,3.159553898512968e-06
13524,32,-0.09508868306875229,0.0012784090358763933,0.02328038029372692,-0.01859383098781109,0.039532918483018875,1.5333764622482704e-06,1.1010985190296196e-06
13525,32,-0.08857331424951553,0.0002840909000951797,0.023467734456062317,-0.01374652050435543,0.04082777351140976,2.1347516394598642e-06,2.246393478344544e-06
13526,32,-0.08654653280973434,0.0002840909000951797,0.023518526926636696,-0.01078838761895895,0.04084041714668274,1.4553147593687754e-06,2.0259260509192245e-06
13527,32,-0.10100512206554413,0.0012784090358763933,0.023339390754699707,-0.026775360107421875,0.04153391346335411,1.0785807944557746e-06,1.145631927101931e-06
13528,32,-0.07686048001050949,0.00014204545004758984,0.023599041625857353,-0.002268633572384715,0.04065797105431557,1.8361250795351225e-06,2.788667188724503e-06
13529,8,-0.05106840282678604,0.0005681818001903594,0.023924801498651505,0.024287180975079536,0.04617805406451225,1.1585126458157902e-06,1.022342871692672e-06
