global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,-0.6942732930183411,0.1271306872367859,0.016252780333161354,-0.6109996438026428,0.23319898545742035,2.5084918888751417e-06,1.4610810694648535e-06
15775,32,-0.6379092335700989,0.3650568127632141,0.008434752933681011,-0.5438735485076904,0.20187227427959442,1.8957276779474341e-06,1.3313200497577782e-06
15776,32,-0.7180433869361877,0.3122158944606781,0.010947206988930702,-0.6199935674667358,0.23993700742721558,1.8525273617342464e-06,2.4740907065279316e-06
15777,32,-0.7220636010169983,0.22997158765792847,0.01321285218000412,-0.6296212077140808,0.24689039587974548,1.7086354091588873e-06,1.03898844372452e-06
15778,32,-0.7123043537139893,0.21860794723033905,0.01344372984021902,-0.6217505931854248,0.23913896083831787,1.6331160850313609e-06,1.341607685390045e-06
15779,32,-0.7064926028251648,0.22002841532230377,0.013165309093892574,-0.6136338710784912,0.23865120112895966,2.015795189436176e-06,2.227393451903481e-06
15780,32,-0.7375758290290833,0.18821023404598236,0.014706139452755451,-0.6418330669403076,0.25275397300720215,1.9979163425887236e-06,1.932955001393566e-06
15781,32,-0.7543312907218933,0.13409091532230377,0.016573436558246613,-0.6609377264976501,0.26516640186309814,1.2136770237702876e-06,1.7970127146327286e-06
15782,32,-0.7495400309562683,0.11534091085195541,0.016950754448771477,-0.6587892770767212,0.2631949484348297,1.945060148500488e-06,2.7227881673752563e-06
15783,32,-0.7685721516609192,0.10980113595724106,0.017585739493370056,-0.6744822859764099,0.27383214235305786,1.5017222949609277e-06,1.1000388440152165e-06
15784,32,-0.7718056440353394,0.10056818276643753,0.017958877608180046,-0.6760764122009277,0.27343031764030457,1.201050963572925e-06,1.335490082965407e-06
15785,32,-0.7792969942092896,0.08267045766115189,0.01854337751865387,-0.6861271262168884,0.2800210118293762,1.212782535731094e-06,1.1062232943004346e-06
15786,32,-0.7928848266601562,0.05568181723356247,0.01964828372001648,-0.7009989619255066,0.28847527503967285,1.1267233048783964e-06,1.0398694030300248e-06
15787,32,-0.7923911213874817,0.045028410851955414,0.020258549600839615,-0.6985243558883667,0.2891876697540283,1.098973939406278e-06,1.8211867427453399e-06
15788,32,-0.8021653890609741,0.03920454531908035,0.020547935739159584,-0.7089148163795471,0.2937719225883484,1.1467038802948082e-06,8.308693963954283e-07
15789,32,-0.5193436145782471,0.02755681797862053,0.02123296447098255,-0.4249659478664398,0.16036054491996765,8.065808287938125e-07,5.128151769895339e-07
15790,32,-0.23768757283687592,0.016335226595401764,0.021892312914133072,-0.1439833641052246,0.06176023185253143,1.0478502190380823e-06,8.881178246156196e-07
15791,32,-0.17691704630851746,0.00909090880304575,0.022163555026054382,-0.08414293080568314,0.04887935519218445,9.518258252683154e-07,5.847338115927414e-07
15792,32,-0.18724580109119415,0.008806818164885044,0.022068794816732407,-0.09477577358484268,0.04957468807697296,9.445589057577308e-07,1.2805936648874194e-06
15793,32,-0.17636482417583466,0.007102272938936949,0.022230269387364388,-0.08215805143117905,0.046980276703834534,5.412908876678557e-07,4.531424480092028e-08
15794,32,-0.13260959088802338,0.005681818351149559,0.022611351683735847,-0.03916875645518303,0.044851891696453094,8.609262636127823e-07,7.218246764750802e-07
15795,32,-0.14348948001861572,0.0062500000931322575,0.022523406893014908,-0.049958620220422745,0.04624476283788681,8.917719469536678e-07,4.3917330572185165e-07
15796,32,-0.17366808652877808,0.008664772845804691,0.022333964705467224,-0.08118955790996552,0.04883461445569992,1.2225946193211712e-06,2.1574653601419413e-06
15797,32,-0.11548172682523727,0.005965908989310265,0.02271016500890255,-0.02213416062295437,0.04678146168589592,1.2662419521802804e-06,1.8413776388115366e-06
15798,32,-0.10313398391008377,0.00042613636469468474,0.023163778707385063,-0.009114360436797142,0.043486304581165314,6.417561166927044e-07,5.610599487226864e-07
15799,32,-0.08525118231773376,0.0,0.02325630374252796,0.008421688340604305,0.04473559558391571,5.621317313853069e-07,6.550577609232278e-07
15800,32,-0.10001680254936218,0.0,0.023260142654180527,-0.0066880835220217705,0.04015898331999779,7.486779054488579e-07,1.0114744100064854e-06
15801,32,-0.08480655401945114,0.0,0.023360490798950195,0.009303697384893894,0.04218480363488197,6.931329608050874e-07,9.343510214421258e-07
15802,32,-0.07378638535737991,0.0,0.023495784029364586,0.02029191143810749,0.04581429809331894,6.123683533587609e-07,8.747518904783647e-07
15803,32,-0.07289904356002808,0.0,0.0235439483076334,0.019959663972258568,0.043111562728881836,6.539821697515436e-07,5.73109787183057e-07
15804,32,-0.08657996356487274,0.00042613636469468474,0.02339668944478035,0.006712297443300486,0.043666087090969086,5.365695301406959e-07,6.145892257336527e-07
15805,32,-0.06968091428279877,0.0,0.023635171353816986,0.024155963212251663,0.044317733496427536,7.673043569411675e-07,7.479098371732107e-07
15806,8,-0.053971610963344574,0.0,0.024019872769713402,0.041576359421014786,0.043152548372745514,1.0475936278453446e-06,2.5580167317684754e-08
