global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12804,32,-0.7607638239860535,0.15227273106575012,0.015787243843078613,-0.6980604529380798,0.2739996612071991,2.159102677978808e-06,1.7169360262414557e-06
12805,32,-0.6888490319252014,0.35596591234207153,0.009124446660280228,-0.6150633096694946,0.2363174557685852,2.628771198942559e-06,2.39685914493748e-06
12806,32,-0.7648273706436157,0.29673296213150024,0.011597947217524052,-0.6895087957382202,0.2748778462409973,1.6546894130442524e-06,1.3451583527057664e-06
12807,32,-0.785149335861206,0.234375,0.01355193555355072,-0.7159597277641296,0.28960245847702026,1.982542244149954e-06,2.062224893961684e-06
12808,32,-0.7615495920181274,0.21178977191448212,0.013884106650948524,-0.6920705437660217,0.27268126606941223,1.2973941920790821e-06,1.8090570392814698e-06
12809,32,-0.7845285534858704,0.18934659659862518,0.014757262542843819,-0.7148860692977905,0.2883847653865814,2.28728708862036e-06,2.4315977498190477e-06
12810,32,-0.8148735761642456,0.14957386255264282,0.01637241616845131,-0.7433851957321167,0.30308064818382263,1.1832634072561632e-06,1.5735722627141513e-06
12811,32,-0.8364858627319336,0.10838068276643753,0.017895450815558434,-0.7662875652313232,0.3168802559375763,1.0508174455026165e-06,2.053940079349559e-06
12812,32,-0.829989492893219,0.08267045766115189,0.018383529037237167,-0.7588961720466614,0.3126029968261719,1.4362799447553698e-06,1.9588849227147875e-06
12813,32,-0.8501166701316833,0.060653410851955414,0.019437821581959724,-0.7785572409629822,0.3248039484024048,1.1759531162169878e-06,7.422506200782664e-07
12814,32,-0.8597391247749329,0.052272725850343704,0.01992783509194851,-0.788076639175415,0.32728442549705505,1.1027867685697856e-06,1.5586460904160049e-06
12815,32,-0.8541671633720398,0.03536931797862053,0.02053726650774479,-0.7829217910766602,0.3223021328449249,5.540515530810808e-07,1.8507456900351826e-07
12816,32,-0.38429024815559387,0.019886363297700882,0.021345168352127075,-0.31206652522087097,0.07972054928541183,6.641256504735793e-07,4.687266539349366e-07
12817,32,-0.38204634189605713,0.017471591010689735,0.021538658067584038,-0.3118503987789154,0.08556246012449265,4.2688711232585774e-07,2.1646432912802993e-07
12818,32,-0.2731212377548218,0.012357954867184162,0.02194681391119957,-0.2014760971069336,0.04306371510028839,5.74410080389498e-07,4.513000817496504e-07
12819,32,-0.22154301404953003,0.008238635957241058,0.02222319133579731,-0.15108731389045715,0.026166118681430817,1.3674512899797264e-07,4.005194753631258e-08
12820,32,-0.20015987753868103,0.005397727247327566,0.02252638153731823,-0.1277671754360199,0.023104120045900345,4.456424846921436e-07,7.780851660754706e-07
12821,32,-0.20179547369480133,0.005823863670229912,0.022511852905154228,-0.1303136646747589,0.023419521749019623,1.7462951973357121e-07,8.680869711952255e-08
12822,32,-0.256536066532135,0.014204545877873898,0.022007541730999947,-0.18574228882789612,0.03692922741174698,4.2873148231592495e-07,1.9273123541552195e-07
12823,32,-0.22983099520206451,0.008380682207643986,0.02232331782579422,-0.15852783620357513,0.030382337048649788,3.101617949141655e-07,1.2351415534794796e-07
12824,32,-0.18404686450958252,0.0035511364694684744,0.022895006462931633,-0.11267797648906708,0.01827383227646351,1.6211939168897516e-07,1.5568130606880004e-07
12825,32,-0.18620581924915314,0.004119317978620529,0.02282874658703804,-0.11421843618154526,0.019923247396945953,2.0327898653249576e-07,1.3519550634555344e-07
12826,32,-0.21407166123390198,0.005255681928247213,0.022659529000520706,-0.14198674261569977,0.02544611133635044,2.9399978984656627e-07,2.3154652240009455e-07
12827,32,-0.16264329850673676,0.0005681818001903594,0.023195810616016388,-0.091895192861557,0.013009672053158283,1.0929981897334073e-07,6.468529711867177e-09
12828,32,-0.1644524335861206,0.0,0.02336566150188446,-0.09188317507505417,0.01346451323479414,2.7084035991720157e-07,2.3804314253084158e-07
12829,32,-0.15297085046768188,0.0,0.023416614159941673,-0.08121545612812042,0.011341728270053864,5.5508728280528885e-08,5.00342123288533e-09
12830,32,-0.16568557918071747,0.000994318164885044,0.02329406887292862,-0.09540420770645142,0.013254824094474316,1.493971701904684e-08,3.253060321117829e-10
12831,32,-0.15422575175762177,0.0008522727293893695,0.023398514837026596,-0.08387510478496552,0.012296702712774277,3.1624185226064583e-07,2.9528416689572623e-07
12832,32,-0.14642588794231415,0.0,0.023637445643544197,-0.07294410467147827,0.010196829214692116,1.1569100877295568e-07,1.393770219237922e-07
12833,32,-0.14283457398414612,0.0,0.02368343062698841,-0.07180873304605484,0.008985460735857487,1.8932601619781053e-07,1.856218290186007e-08
12834,32,-0.1564340740442276,0.0,0.023597396910190582,-0.08578036725521088,0.010280964896082878,1.8377097887878335e-07,6.198422966008366e-07
12835,32,-0.1422816962003708,0.00014204545004758984,0.02372392825782299,-0.07152199000120163,0.009142820723354816,1.30199339309911e-07,2.8885651204291207e-08
12836,8,-0.12531742453575134,0.0,0.024108273908495903,-0.05239388719201088,0.0074961320497095585,4.4550444044944015e-07,3.478329801964719e-08
