global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16335,32,-0.6994928121566772,0.1511363685131073,0.015449532307684422,-0.6100752949714661,0.23262551426887512,1.704687292658491e-06,1.877064732980216e-06
16336,32,-0.6261997818946838,0.37997159361839294,0.007824971340596676,-0.5280079245567322,0.1927243024110794,1.0369777783125755e-06,1.3351567531572073e-06
16337,32,-0.663905680179596,0.36250001192092896,0.00886788871139288,-0.5573678612709045,0.20662470161914825,1.4863892374705756e-06,1.2804591733583948e-06
16338,32,-0.7032586932182312,0.28863635659217834,0.011028182692825794,-0.6054307222366333,0.23183105885982513,1.3250019037513994e-06,1.3729600141232368e-06
16339,32,-0.6892899870872498,0.2923295497894287,0.011029087007045746,-0.5968307256698608,0.22406941652297974,1.0202402336290106e-06,1.0971181154673104e-06
16340,32,-0.6852598190307617,0.2965908944606781,0.010561684146523476,-0.586517870426178,0.22182492911815643,1.162027615464467e-06,1.23326287848613e-06
16341,32,-0.7142893671989441,0.27784091234207153,0.011720430105924606,-0.6108953356742859,0.235157772898674,9.379924108543491e-07,4.763257379636343e-07
16342,32,-0.729345977306366,0.22159090638160706,0.013444236479699612,-0.633877158164978,0.24995790421962738,1.2132287565691513e-06,9.906162858897005e-07
16343,32,-0.7326435446739197,0.1998579502105713,0.014166092500090599,-0.6360779404640198,0.2492799311876297,1.4518647049044375e-06,1.5660465351174935e-06
16344,32,-0.7527213096618652,0.19176135957241058,0.014819138683378696,-0.6555144786834717,0.2613643407821655,1.4810232187301153e-06,1.117870624511852e-06
16345,32,-0.7700651288032532,0.17230114340782166,0.015756087377667427,-0.6712791919708252,0.2685261070728302,1.3266615042084595e-06,9.724731171445455e-07
16346,32,-0.7705015540122986,0.14318181574344635,0.016631942242383957,-0.6732267737388611,0.2701656222343445,1.12898999304889e-06,1.2828227227146272e-06
16347,32,-0.7763392925262451,0.11093749850988388,0.01766505278646946,-0.6798934936523438,0.2763727605342865,1.2892818403997808e-06,1.706485818431247e-06
16348,32,-0.8018980026245117,0.09076704829931259,0.018771188333630562,-0.704223096370697,0.29074034094810486,1.000337988443789e-06,1.6657593278068816e-06
16349,32,-0.8102021813392639,0.064914770424366,0.019666828215122223,-0.711585283279419,0.29382216930389404,1.0545463737798855e-06,1.2622332405953784e-06
16350,32,-0.8240436911582947,0.052272725850343704,0.020381985232234,-0.7253040075302124,0.30136358737945557,9.121705488723819e-07,7.357830895671214e-07
16351,32,-0.8334590792655945,0.038778409361839294,0.021112047135829926,-0.7361128926277161,0.30836915969848633,1.357104110866203e-06,2.3658112695557065e-06
16352,32,-0.8224414587020874,0.038352273404598236,0.021147428080439568,-0.7244753837585449,0.3040205240249634,8.289978836728551e-07,9.692039384390227e-07
16353,32,-0.7783222794532776,0.03295454382896423,0.021290672942996025,-0.6820042133331299,0.2778787612915039,1.1287552297289949e-06,1.9904739474441158e-06
16354,32,-0.7087173461914062,0.02386363595724106,0.021478991955518723,-0.6088162660598755,0.2453537881374359,1.2387891956677777e-06,1.4318670764623675e-06
16355,32,-0.23830978572368622,0.014204545877873898,0.022100696340203285,-0.13924504816532135,0.05761343240737915,9.7625616035657e-07,1.0855638947759871e-06
16356,32,-0.16513976454734802,0.010369318537414074,0.022408124059438705,-0.06697450578212738,0.043559301644563675,1.0583275980025064e-06,5.530862949854054e-07
16357,32,-0.1950952708721161,0.012926136143505573,0.022257020696997643,-0.09839846938848495,0.04594779387116432,8.615482443019573e-07,1.7559393654664746e-06
16358,32,-0.1248515397310257,0.006818181835114956,0.022778375074267387,-0.026888864114880562,0.03987596556544304,1.0180416438743123e-06,1.0170895166083938e-06
16359,32,-0.11947236210107803,0.004261363763362169,0.023002956062555313,-0.021141286939382553,0.041045110672712326,1.2082350622222293e-06,5.562669116443431e-07
16360,32,-0.10617268830537796,0.004829545505344868,0.02314652130007744,-0.008852843195199966,0.0381358303129673,8.984459327621153e-07,1.0770519338620943e-06
16361,32,-0.11379031836986542,0.0025568180717527866,0.023203104734420776,-0.01578788459300995,0.037055037915706635,1.5738032743684016e-06,1.3263393157103565e-06
16362,32,-0.09403792023658752,0.0007102272938936949,0.02332175150513649,0.0033687001559883356,0.03976702317595482,8.61823195918987e-07,1.1845983181046904e-06
16363,32,-0.09074442088603973,0.0,0.023536140099167824,0.008451896719634533,0.03772610053420067,1.0695804348870297e-06,2.2302397155726794e-06
16364,32,-0.08183082193136215,0.0,0.02357565425336361,0.016582904383540154,0.03879523649811745,7.837583098080358e-07,8.634353321212984e-07
16365,32,-0.09655550867319107,0.00042613636469468474,0.023415030911564827,0.0020808973349630833,0.03889692202210426,9.187689897771634e-07,1.0008934623328969e-06
16366,32,-0.07885339111089706,0.0,0.02364482171833515,0.019537774845957756,0.038680944591760635,1.0376796808486688e-06,1.234061642207962e-06
16367,8,-0.06102621182799339,0.0,0.023965520784258842,0.03940131142735481,0.0447249636054039,1.033582748277695e-06,8.09137929991266e-07
