global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10857,32,-0.7514970302581787,0.17443181574344635,0.015006096102297306,-0.6973534226417542,0.279610276222229,5.299866643326823e-07,3.7705078170802153e-07
10858,32,-0.6411862969398499,0.41363635659217834,0.006971949245780706,-0.5855368971824646,0.22491797804832458,1.765374406659248e-07,2.417538667032204e-07
10859,32,-0.660356879234314,0.4242897629737854,0.006885302718728781,-0.5970455408096313,0.2295573502779007,4.3362311430428235e-07,2.455077208196599e-07
10860,32,-0.6549534797668457,0.39403408765792847,0.007260468788444996,-0.5946866869926453,0.22817136347293854,1.411389405348018e-07,7.675324376066328e-09
10861,32,-0.6414721608161926,0.40937501192092896,0.006988042965531349,-0.5875328183174133,0.222032368183136,2.5042493234650465e-07,2.5714970774970425e-07
10862,32,-0.6316343545913696,0.4086647629737854,0.00667535699903965,-0.5731458067893982,0.21654842793941498,2.542116703807551e-07,3.61771164136826e-08
10863,32,-0.6500871181488037,0.40284091234207153,0.0070952847599983215,-0.5859013199806213,0.22288185358047485,3.894134863458021e-07,6.237375487216923e-07
10864,32,-0.6654329895973206,0.36107954382896423,0.007976525463163853,-0.6093185544013977,0.2386409342288971,1.88591243954761e-07,1.3004655841086787e-07
10865,32,-0.6648545861244202,0.34389203786849976,0.008498520590364933,-0.6089023947715759,0.23723605275154114,2.523164539525169e-07,3.620366157974786e-07
10866,32,-0.6696704626083374,0.3296875059604645,0.008903506211936474,-0.6105042695999146,0.2393481582403183,2.8570838139785337e-07,4.826196118301596e-07
10867,32,-0.6910234093666077,0.3404829502105713,0.008968545123934746,-0.6292814612388611,0.25004756450653076,3.612954913023714e-07,8.00521092969575e-07
10868,32,-0.6829391717910767,0.32826703786849976,0.009046606719493866,-0.6248958706855774,0.24736976623535156,1.1472739203099991e-07,2.3460922093931913e-08
10869,32,-0.6762895584106445,0.3025568127632141,0.009407315403223038,-0.6162644624710083,0.2445928454399109,1.0728988542041407e-07,7.989494399396335e-09
10870,32,-0.6776798367500305,0.290909081697464,0.009688288904726505,-0.6197170615196228,0.24987439811229706,9.001588807677763e-08,3.726893567090883e-07
10871,32,-0.6874479651451111,0.2855113744735718,0.010013634338974953,-0.6257261633872986,0.25412651896476746,1.663525921458131e-07,8.5951626260794e-08
10872,32,-0.6808733344078064,0.27599433064460754,0.010164855048060417,-0.6254065036773682,0.25500544905662537,1.2481987710089015e-07,7.891249538261036e-07
10873,32,-0.663760781288147,0.24375000596046448,0.010549398139119148,-0.6074095368385315,0.24675260484218597,1.3369397322549048e-07,2.463185921897093e-07
10874,32,-0.6701217889785767,0.24034090340137482,0.010757572948932648,-0.6108446717262268,0.25013503432273865,1.0010827367068487e-07,8.173898891072895e-09
10875,32,-0.6938509941101074,0.25198864936828613,0.011007723398506641,-0.630344569683075,0.2594203054904938,4.913573903309043e-08,2.303514268220397e-09
10876,32,-0.6909976005554199,0.23821023106575012,0.011275621131062508,-0.6346219182014465,0.2635965049266815,1.465530345967636e-07,1.1422682177908428e-07
10877,32,-0.685636043548584,0.2103693187236786,0.011843093670904636,-0.6272794008255005,0.26056453585624695,2.3156812289926165e-07,3.3858708547995775e-07
10878,32,-0.6941680908203125,0.2154829502105713,0.011912623420357704,-0.634543240070343,0.26426562666893005,3.320874384371564e-07,2.170293811332158e-07
10879,32,-0.7001137733459473,0.21946023404598236,0.011974984779953957,-0.6369560956954956,0.2657642960548401,2.071498528266602e-07,5.773509315076808e-08
10880,32,-0.699242889881134,0.20724432170391083,0.012261628173291683,-0.6385840773582458,0.26787716150283813,1.5188291513368313e-07,3.165705777519179e-07
10881,32,-0.7054480910301208,0.1802556812763214,0.013069234788417816,-0.6481468677520752,0.27502158284187317,1.6161177995854814e-07,1.2959654327460157e-07
10882,32,-0.7182332873344421,0.17201705276966095,0.013579203747212887,-0.658832848072052,0.28225740790367126,3.379259396751877e-07,6.22294862751005e-07
10883,32,-0.7406221628189087,0.16633522510528564,0.014256417751312256,-0.67950439453125,0.29469841718673706,2.0370094944155426e-07,3.826540151408153e-08
10884,32,-0.7560097575187683,0.15639205276966095,0.014863933436572552,-0.6992279291152954,0.3057229518890381,1.449847957246675e-07,2.2867389759539947e-08
10885,32,-0.7732090950012207,0.1379261314868927,0.015722086653113365,-0.716240644454956,0.3156159520149231,2.208860081509556e-07,2.9370559673225216e-07
10886,32,-0.7918907999992371,0.13423295319080353,0.016231931746006012,-0.7322450876235962,0.32269737124443054,1.8132082857391651e-07,6.00921197246862e-08
10887,32,-0.8119369745254517,0.1373579502105713,0.01663178578019142,-0.7496079802513123,0.33181318640708923,2.4490214300953994e-08,8.768855641605455e-10
10888,32,-0.8124172687530518,0.12485795468091965,0.016967441886663437,-0.7525166869163513,0.3366459906101227,1.3392201481110533e-07,3.890706352649431e-07
10889,8,-0.7904504537582397,0.09034091234207153,0.017350345849990845,-0.7353456020355225,0.33166101574897766,2.612327989481855e-07,1.2712303032458294e-07
