global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2541,32,-0.05854404717683792,0.013778408989310265,0.01651017554104328,-0.08615092188119888,0.09718611091375351,2.8657043003477156e-05,1.594465175003279e-05
2542,32,-0.01210299413651228,0.015909090638160706,0.0171748548746109,-0.03199712187051773,0.0832819864153862,2.8196809580549598e-05,1.4388474482984748e-05
2543,32,0.008398978970944881,0.004545454401522875,0.017340274527668953,-0.009380525909364223,0.06992439925670624,2.6265974156558514e-05,1.0759550605143886e-05
2544,32,0.02173636481165886,0.0035511364694684744,0.017690595239400864,0.0011588610941544175,0.06852339953184128,2.7724770916393027e-05,1.2506648999988101e-05
2545,32,-0.02014000341296196,0.007528408896178007,0.016753412783145905,-0.044791802763938904,0.07301358878612518,2.9253933462314308e-05,1.2618894288607407e-05
2546,32,0.010148436762392521,0.004261363763362169,0.017332961782813072,-0.008832661435008049,0.06621332466602325,2.788987876556348e-05,1.1018621080438606e-05
2547,32,0.013064148835837841,0.0029829544946551323,0.017608288675546646,-0.007029421627521515,0.06302572041749954,2.9313721825019456e-05,1.3903127182857133e-05
2548,32,0.033162910491228104,0.002414772752672434,0.017875339835882187,0.012652164325118065,0.06669321656227112,2.6295516363461502e-05,1.2067367606505286e-05
2549,32,0.026933854445815086,0.0032670453656464815,0.01785038784146309,0.0027845334261655807,0.06873389333486557,2.91806227323832e-05,1.2828879334847443e-05
2550,32,0.0654604583978653,0.0022727272007614374,0.018297623842954636,0.044298864901065826,0.06716392189264297,2.979640703415498e-05,1.5681353033869527e-05
2551,32,0.038504116237163544,0.0025568180717527866,0.018483325839042664,0.02000921219587326,0.07038649916648865,3.106279473286122e-05,1.278160561923869e-05
2552,32,0.061939842998981476,0.001704545458778739,0.018715331330895424,0.040928490459918976,0.0747872143983841,2.9702256142627448e-05,1.4495345567411277e-05
2553,32,0.06201331689953804,0.0007102272938936949,0.01899695210158825,0.0391184464097023,0.07413418591022491,2.9631866709678434e-05,1.3837593542120885e-05
2554,32,0.09398549050092697,0.0011363636003807187,0.01936771161854267,0.07195455580949783,0.07874076068401337,3.0230177799239755e-05,1.4293963431555312e-05
2555,32,0.08177297562360764,0.00014204545004758984,0.019662898033857346,0.06219213828444481,0.08125520497560501,3.075775384786539e-05,1.669995799602475e-05
2556,32,0.08926958590745926,0.00042613636469468474,0.020092934370040894,0.06744243204593658,0.08574957400560379,3.2481922971783206e-05,1.576169961481355e-05
2557,32,0.10634706169366837,0.00014204545004758984,0.020557494834065437,0.08092691749334335,0.09083785861730576,3.508158988552168e-05,1.9389106455491856e-05
2558,32,0.11785142868757248,0.0002840909000951797,0.02074309065937996,0.0944523885846138,0.09200005233287811,3.202994412276894e-05,1.707863157207612e-05
2559,32,0.0923236683011055,0.00014204545004758984,0.02072848752140999,0.07309427112340927,0.09237269312143326,3.201131767127663e-05,1.8377695596427657e-05
2560,32,0.10649146884679794,0.0,0.02086469903588295,0.08312472701072693,0.09377138316631317,3.3091211662394926e-05,1.8189432012150064e-05
2561,32,0.13184790313243866,0.0002840909000951797,0.021306008100509644,0.1072038859128952,0.0992017388343811,3.2578707759967074e-05,2.1299230866134167e-05
2562,32,0.1256609708070755,0.00014204545004758984,0.02136552892625332,0.1021321564912796,0.09816519170999527,3.259206278016791e-05,1.9445913494564593e-05
2563,32,0.12253078818321228,0.0,0.02121903747320175,0.10292337089776993,0.0959329754114151,3.0435403459705412e-05,1.8450333300279453e-05
2564,32,0.13167348504066467,0.00014204545004758984,0.021452361717820168,0.11006202548742294,0.09934398531913757,3.3432846976211295e-05,1.8395392544334754e-05
2565,32,0.14048516750335693,0.0,0.021558426320552826,0.11549441516399384,0.101156085729599,3.297926014056429e-05,1.9491653802106157e-05
2566,32,0.16227121651172638,0.0,0.021598195657134056,0.13941167294979095,0.1036849170923233,3.048296639462933e-05,1.8968556105392054e-05
2567,32,0.1768730878829956,0.0,0.02156505174934864,0.15561318397521973,0.1046440452337265,3.0400182367884554e-05,1.7920199752552435e-05
2568,32,0.20539569854736328,0.00014204545004758984,0.021628782153129578,0.1833721548318863,0.10701030492782593,3.139498585369438e-05,1.9160706870025024e-05
2569,32,0.21844790875911713,0.0,0.021694820374250412,0.19346386194229126,0.10725512355566025,3.261905658291653e-05,2.051766205113381e-05
2570,32,0.24242600798606873,0.0,0.021782701835036278,0.21901637315750122,0.11234752833843231,3.168725379509851e-05,2.1379491954576224e-05
2571,32,0.22730061411857605,0.0,0.021448789164423943,0.20482243597507477,0.10651993006467819,2.782621049846057e-05,1.7840517102740705e-05
2572,32,0.26928019523620605,0.0,0.02160138636827469,0.247503399848938,0.11211677640676498,2.7450159905129112e-05,1.6639334717183374e-05
2573,8,0.2959690988063812,0.0,0.022059032693505287,0.27159562706947327,0.11888830363750458,2.6712737962952815e-05,2.1724863472627476e-05
