global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17622,32,-0.7153493762016296,0.1529829502105713,0.015558539889752865,-0.6176284551620483,0.23628023266792297,1.303261910834408e-06,1.2320053883740911e-06
17623,32,-0.6231113076210022,0.3548295497894287,0.008493978530168533,-0.5169166922569275,0.18900801241397858,1.1503562973302905e-06,5.496351604961092e-07
17624,32,-0.6648560762405396,0.3448863625526428,0.009314277209341526,-0.5495525002479553,0.20359568297863007,1.789663315321377e-06,2.741920980042778e-06
17625,32,-0.6880238652229309,0.2920454442501068,0.010952466167509556,-0.5812388062477112,0.22037410736083984,1.9069992731601815e-06,2.255895651614992e-06
17626,32,-0.6925362348556519,0.2767045497894287,0.011414791457355022,-0.5879858732223511,0.21982088685035706,1.0473097518115537e-06,1.3322683116712142e-06
17627,32,-0.6868049502372742,0.2896306812763214,0.01098041981458664,-0.581541121006012,0.2198096364736557,9.139092185250774e-07,9.217329761668225e-07
17628,32,-0.7123187780380249,0.2669034004211426,0.011967604979872704,-0.6006550788879395,0.22918395698070526,1.4632913689638372e-06,1.8178088794229552e-06
17629,32,-0.7103856801986694,0.231392040848732,0.01281066332012415,-0.6042709350585938,0.23366321623325348,9.957170732377563e-07,7.559893901998294e-07
17630,32,-0.7033547759056091,0.20781250298023224,0.013407115824520588,-0.5990639328956604,0.23067626357078552,1.1729356401701807e-06,1.1277364819761715e-06
17631,32,-0.7298728227615356,0.18849432468414307,0.01448950357735157,-0.6218658685684204,0.2450447380542755,1.5013208667369327e-06,2.198773245254415e-06
17632,32,-0.7385653257369995,0.1724431812763214,0.015160677954554558,-0.627484142780304,0.24801324307918549,1.2401242202031426e-06,9.986852091969922e-07
17633,32,-0.7430868148803711,0.15255682170391083,0.015841804444789886,-0.6376701593399048,0.2524123191833496,9.875933528746828e-07,1.6381322609504423e-07
17634,32,-0.7705374360084534,0.12571023404598236,0.01718122884631157,-0.6639704704284668,0.267846018075943,1.399160055370885e-06,1.4943253745514085e-06
17635,32,-0.7724998593330383,0.10227272659540176,0.01801322214305401,-0.6659401059150696,0.27119043469429016,9.724326446303166e-07,6.805350381000608e-07
17636,32,-0.8013572096824646,0.08110795170068741,0.019131062552332878,-0.6914291977882385,0.2834247946739197,1.162259195552906e-06,9.957157089957036e-07
17637,32,-0.7999385595321655,0.06946022808551788,0.019554628059267998,-0.693644642829895,0.2857319116592407,9.28760584884003e-07,4.2860872895289504e-07
17638,32,-0.8156960010528564,0.05838068202137947,0.020323969423770905,-0.7075148820877075,0.29465991258621216,9.091749006984173e-07,1.0921581861111918e-06
17639,32,-0.8151604533195496,0.049715910106897354,0.02067541517317295,-0.708753228187561,0.2969364523887634,9.044750299835869e-07,5.531277338377549e-07
17640,32,-0.811951220035553,0.05269886180758476,0.020468372851610184,-0.7053382396697998,0.29371681809425354,7.391150802504853e-07,5.971338623567135e-07
17641,32,-0.811697244644165,0.03991477191448212,0.02094578929245472,-0.7041794061660767,0.2925431728363037,9.909920208883705e-07,1.0279964044457301e-06
17642,32,-0.62188720703125,0.0259943176060915,0.021699007600545883,-0.5141299366950989,0.20144300162792206,1.1668099659800646e-06,1.0822988087966223e-06
17643,32,-0.6207740306854248,0.023579545319080353,0.02175048738718033,-0.5142098069190979,0.20080004632472992,7.674438506910519e-07,6.814591984038998e-07
17644,32,-0.23721888661384583,0.0181818176060915,0.02199489064514637,-0.13022959232330322,0.05951453000307083,5.563425133914279e-07,7.888104391895467e-08
17645,32,-0.1502659022808075,0.013494318351149559,0.022472821176052094,-0.042800892144441605,0.04510188475251198,9.80895379143476e-07,8.244329592344002e-07
17646,32,-0.1289069801568985,0.011363636702299118,0.022732799872756004,-0.021334223449230194,0.045918118208646774,9.434475032321643e-07,1.1533828683241154e-06
17647,32,-0.12838998436927795,0.010795454494655132,0.022759852930903435,-0.020677810534834862,0.04537456855177879,8.862555773703207e-07,1.1794757028837921e-06
17648,32,-0.1192702054977417,0.008806818164885044,0.022922152653336525,-0.012111577205359936,0.04388686642050743,7.028286290733377e-07,4.104769288915122e-07
17649,32,-0.09871689230203629,0.006107954774051905,0.023155206814408302,0.008542797528207302,0.041624318808317184,2.8703314569611393e-07,6.960762988228453e-08
17650,32,-0.08177005499601364,0.005255681928247213,0.023301636800169945,0.025774190202355385,0.04600130021572113,4.5813979454578657e-07,1.1131422184007533e-07
17651,32,-0.08408433943986893,0.005965908989310265,0.023368369787931442,0.023426607251167297,0.04273128882050514,7.173894687184657e-07,1.2953048553754343e-06
17652,32,-0.09117201715707779,0.005965908989310265,0.023264776915311813,0.015687275677919388,0.045672617852687836,3.171184914663172e-07,1.0474686717998338e-07
17653,32,-0.07426337897777557,0.005823863670229912,0.02342841401696205,0.033578261733055115,0.045624829828739166,7.796232353030064e-07,1.0811298807311687e-06
17654,8,-0.06506097316741943,0.005681818351149559,0.023781949654221535,0.04537209868431091,0.04675876349210739,8.161524647221086e-07,4.3512142156032496e-07
