global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8679,32,-0.7194761633872986,0.12457386404275894,0.01569429039955139,-0.6914646625518799,0.28692626953125,2.95880408884841e-06,1.8796042695612414e-06
8680,32,-0.7054053544998169,0.259659081697464,0.011789605021476746,-0.6710418462753296,0.2786521017551422,2.132091140083503e-06,3.244307208660757e-06
8681,32,-0.7639404535293579,0.19957385957241058,0.014115145429968834,-0.7310792803764343,0.30977845191955566,1.4210867220754153e-06,2.388297389188665e-06
8682,32,-0.7683538198471069,0.15184658765792847,0.015462893061339855,-0.7341663837432861,0.3114751875400543,1.953051423697616e-06,2.357716539336252e-06
8683,32,-0.7357998490333557,0.14673295617103577,0.015258433297276497,-0.7025264501571655,0.289326012134552,1.4605951719204313e-06,1.0690641829569358e-06
8684,32,-0.7458593845367432,0.15269885957241058,0.01506077777594328,-0.7124828100204468,0.29931551218032837,1.572024643792247e-06,1.982797584787477e-06
8685,32,-0.7675635814666748,0.14218750596046448,0.015704024583101273,-0.7348263263702393,0.31238943338394165,1.84751991127996e-06,7.817965297363116e-07
8686,32,-0.7966515421867371,0.09943182021379471,0.017477167770266533,-0.7633493542671204,0.32906556129455566,1.960423105629161e-06,3.4829267860914115e-06
8687,32,-0.7832693457603455,0.09431818127632141,0.017367592081427574,-0.747604250907898,0.31911545991897583,1.7941054011316737e-06,2.5778151666600024e-06
8688,32,-0.7998206615447998,0.08536931872367859,0.017903316766023636,-0.7669402956962585,0.33267128467559814,1.497311245657329e-06,1.285792109229078e-06
8689,32,-0.8011552095413208,0.07713068276643753,0.018154263496398926,-0.7659043669700623,0.33069533109664917,2.2320500647765584e-06,3.729269565155846e-06
8690,32,-0.8152143955230713,0.0705965906381607,0.018608851358294487,-0.7816665768623352,0.33966195583343506,1.6005066072466434e-06,1.913928144858801e-06
8691,32,-0.8247533440589905,0.046164773404598236,0.0195978581905365,-0.7921960949897766,0.3470577597618103,2.009047420870047e-06,1.939674802997615e-06
8692,32,-0.8305584788322449,0.04005681723356247,0.019982004538178444,-0.7961557507514954,0.3504216969013214,2.103434553646366e-06,1.948691988218343e-06
8693,32,-0.8320915699005127,0.043465908616781235,0.019892364740371704,-0.7989579439163208,0.3528531789779663,1.4180678817865555e-06,1.0789702855618089e-06
8694,32,-0.8429640531539917,0.03551136329770088,0.020437540486454964,-0.8092593550682068,0.35766637325286865,1.9546794192137895e-06,2.0164422949164873e-06
8695,32,-0.8647036552429199,0.028551137074828148,0.02122405916452408,-0.8308042883872986,0.36901554465293884,1.867483661044389e-06,3.0341977890202543e-06
8696,32,-0.8530367612838745,0.02400568127632141,0.021406833082437515,-0.8201360106468201,0.36232104897499084,1.819649924073019e-06,2.5749941414687783e-06
8697,32,-0.845822811126709,0.026278408244252205,0.021381964907050133,-0.8121830224990845,0.35236427187919617,1.2429853768480825e-06,1.227051370733534e-06
8698,32,-0.6119985580444336,0.022585228085517883,0.021616797894239426,-0.5782389640808105,0.20764343440532684,1.6851519148985972e-06,1.1327272204653127e-06
8699,32,-0.729152500629425,0.02031249925494194,0.021789956837892532,-0.6942211985588074,0.2817619740962982,1.003849320113659e-06,4.391578158902121e-07
8700,32,-0.35396382212638855,0.01875000074505806,0.02206302620470524,-0.3200896978378296,0.08378322422504425,2.0708512238343246e-06,1.6105557278933702e-06
8701,32,-0.8136663436889648,0.02244318090379238,0.021641196683049202,-0.7809825539588928,0.33183544874191284,1.064205207512714e-06,1.666762159402424e-06
8702,32,-0.8600816130638123,0.024857955053448677,0.021731801331043243,-0.826411783695221,0.3662242293357849,1.5867649381107185e-06,2.419988504698267e-06
8703,32,-0.7794687151908875,0.01931818202137947,0.02201772667467594,-0.7441295385360718,0.31675609946250916,1.244676695932867e-06,1.4846888234387734e-06
8704,32,-0.3374631702899933,0.015056817792356014,0.022336162626743317,-0.30369776487350464,0.08594800531864166,1.7969146028917748e-06,1.7621266579226358e-06
8705,32,-0.23932206630706787,0.012500000186264515,0.022537603974342346,-0.20566107332706451,0.04779325798153877,1.3122619293426396e-06,1.2676797496169456e-06
8706,32,-0.19928903877735138,0.010085226967930794,0.022799810394644737,-0.1655164211988449,0.03799217566847801,1.1296971251795185e-06,6.259278393372369e-07
8707,32,-0.16461694240570068,0.007102272938936949,0.023076876997947693,-0.1295097917318344,0.030699340626597404,1.3675897889697808e-06,1.3066116935078753e-06
8708,32,-0.1431911140680313,0.007102272938936949,0.023301921784877777,-0.10884018242359161,0.025191059336066246,1.4681435231977957e-06,2.02078877009626e-06
8709,32,-0.1600935310125351,0.00639204541221261,0.023248329758644104,-0.12675000727176666,0.025300590321421623,1.0508734931136132e-06,1.006848833640106e-06
8710,32,-0.12809644639492035,0.0008522727293893695,0.023605016991496086,-0.09434964507818222,0.020471272990107536,1.4282945812738035e-06,9.644766123528825e-07
8711,8,-0.11194504052400589,0.0005681818001903594,0.02398650348186493,-0.07525237649679184,0.019858600571751595,7.032765552139608e-07,4.357217733286234e-07
