global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10956,32,-0.7375199794769287,0.15340909361839294,0.01533583179116249,-0.681725025177002,0.2684086263179779,6.790752422602964e-07,3.3172949542858987e-07
10957,32,-0.6429105997085571,0.38536933064460754,0.007624953053891659,-0.5862888693809509,0.22375929355621338,6.075656528992113e-07,9.100356237468077e-07
10958,32,-0.6541453003883362,0.4126420319080353,0.0070953890681266785,-0.5889123678207397,0.22451837360858917,3.6167918437968183e-07,3.406440498565644e-07
10959,32,-0.6402539610862732,0.3849431872367859,0.0073937540873885155,-0.5758188962936401,0.21914435923099518,3.460776270003407e-07,4.735262564281584e-07
10960,32,-0.650111973285675,0.3840909004211426,0.007605737540870905,-0.595503568649292,0.2245800644159317,3.179237921813183e-07,8.82536212998275e-08
10961,32,-0.6475050449371338,0.3776988685131073,0.007648868951946497,-0.5891802906990051,0.22384870052337646,4.0677241486264393e-07,4.5245403157423425e-07
10962,32,-0.6544511914253235,0.380965918302536,0.0076604848727583885,-0.5853170156478882,0.2209702879190445,8.121578787267936e-08,1.5591179902685326e-08
10963,32,-0.6631000638008118,0.34389203786849976,0.00840572640299797,-0.6059302687644958,0.2375599443912506,2.2225272289233544e-07,3.482373642782477e-07
10964,32,-0.669409990310669,0.31477272510528564,0.009313642978668213,-0.6121274828910828,0.2379692792892456,1.1415005474191275e-07,1.3881812144234118e-08
10965,32,-0.7067146301269531,0.30213066935539246,0.01016941200941801,-0.6457346081733704,0.2594902813434601,2.608337865694921e-07,6.751829317863667e-08
10966,32,-0.7104137539863586,0.3019886314868927,0.010300285182893276,-0.6449076533317566,0.2585206925868988,9.162043568267109e-08,2.5441581286145265e-08
10967,32,-0.711776614189148,0.2926136255264282,0.010574104264378548,-0.653432309627533,0.26190757751464844,1.6856300533163449e-07,4.723222559732676e-07
10968,32,-0.7109858393669128,0.26278409361839294,0.011107263155281544,-0.6532212495803833,0.2643325626850128,2.1002490768751159e-07,8.786815186567765e-08
10969,32,-0.7157086730003357,0.2562499940395355,0.011373758316040039,-0.6570039391517639,0.26880377531051636,1.326268233015071e-07,5.974269612352145e-08
10970,32,-0.7235738635063171,0.24744318425655365,0.011791587807238102,-0.6615315675735474,0.27322137355804443,2.9363678777372115e-07,1.0438785693622776e-06
10971,32,-0.7156457901000977,0.23025567829608917,0.012037008069455624,-0.6573654413223267,0.2708114683628082,2.1546590289744927e-07,2.2506660002363787e-07
10972,32,-0.7097968459129333,0.20894886553287506,0.012442443519830704,-0.6486908197402954,0.26790958642959595,2.3415844907503924e-07,5.638642974759023e-08
10973,32,-0.729123592376709,0.20056818425655365,0.013116264715790749,-0.6690514087677002,0.2808840274810791,3.0925750138521835e-07,2.1130763627752458e-07
10974,32,-0.7378807067871094,0.2034090906381607,0.013242810033261776,-0.6765788793563843,0.28361430764198303,2.6553627208159014e-07,1.0126652227882005e-07
10975,32,-0.7460771203041077,0.1920454502105713,0.013707675039768219,-0.6897482872009277,0.2917347848415375,2.689475877559744e-07,8.325904587991317e-08
10976,32,-0.7422447800636292,0.1745738685131073,0.014059662818908691,-0.685186505317688,0.28988051414489746,1.9868531708766568e-08,2.931053733057354e-10
10977,32,-0.7457948327064514,0.16576704382896423,0.014362996444106102,-0.6862708330154419,0.2918236255645752,4.194433245174878e-07,1.2294594853301533e-06
10978,32,-0.7737109065055847,0.16534091532230377,0.01502445712685585,-0.7102877497673035,0.30388307571411133,4.1810682205323246e-07,1.4291690320078487e-07
10979,32,-0.7889852523803711,0.14886364340782166,0.01580127142369747,-0.73082435131073,0.31749603152275085,8.507046800332319e-08,2.5570090489424047e-09
10980,32,-0.7851554155349731,0.1379261314868927,0.015985962003469467,-0.722957193851471,0.3124440908432007,1.2852346742420195e-07,4.8841677369182435e-08
10981,32,-0.7887077927589417,0.12585227191448212,0.016367120668292046,-0.7279349565505981,0.3177947998046875,1.4101409817612875e-07,2.7457577544964806e-08
10982,32,-0.8180805444717407,0.12911932170391083,0.01697830855846405,-0.7545499801635742,0.3314265310764313,2.1868690680548752e-07,3.5443655121980555e-08
10983,32,-0.8279533982276917,0.11676136404275894,0.017519457265734673,-0.7670980095863342,0.33971938490867615,1.175168762301837e-07,2.3221777833981605e-09
10984,32,-0.8344534635543823,0.10752841085195541,0.017910197377204895,-0.7733014225959778,0.3429557681083679,1.0254156279643212e-07,3.0574696552321257e-08
10985,32,-0.8554443120956421,0.10610795766115189,0.018412353470921516,-0.79192715883255,0.3531560003757477,1.4469405584804917e-07,1.8573375060171315e-09
10986,32,-0.8577345013618469,0.11221590638160706,0.018316121771931648,-0.7952931523323059,0.35502004623413086,1.621226033421408e-07,3.6216650300957554e-07
10987,32,-0.871935248374939,0.096164770424366,0.01905110664665699,-0.8125177621841431,0.3660399615764618,3.1133080824474746e-07,4.1590499222365906e-07
10988,8,-0.8564820885658264,0.0625,0.01957835629582405,-0.7971834540367126,0.36268845200538635,9.989290816747598e-08,1.2097497226193354e-08
