global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
825,32,0.13776342570781708,0.01605113595724106,0.015493305400013924,0.11889999359846115,0.22657816112041473,2.4784490960882977e-05,3.604216544772498e-05
826,32,0.16962769627571106,0.018323862925171852,0.01551828719675541,0.1662158966064453,0.17288419604301453,2.3335473088081926e-05,2.343821688555181e-05
827,32,0.18940138816833496,0.006676136516034603,0.01564631797373295,0.18992526829242706,0.1528741419315338,2.5891644327202812e-05,2.447960287099704e-05
828,32,0.21711787581443787,0.005823863670229912,0.01586989127099514,0.20471665263175964,0.14025680720806122,2.2498170437756926e-05,2.3644621251150966e-05
829,32,0.1704501062631607,0.008380682207643986,0.0154874911531806,0.16079872846603394,0.1704363226890564,2.399571349087637e-05,2.1915120669291355e-05
830,32,0.20132985711097717,0.005823863670229912,0.01571831665933132,0.19401803612709045,0.13091415166854858,2.4462302462779917e-05,2.2215850549400784e-05
831,32,0.20552261173725128,0.0049715908244252205,0.015743061900138855,0.1883499175310135,0.13177476823329926,2.3104155843611807e-05,1.7137546819867566e-05
832,32,0.21655301749706268,0.004119317978620529,0.015880726277828217,0.1980479210615158,0.12443984299898148,2.3212158339447342e-05,1.9827717551379465e-05
833,32,0.1946524828672409,0.005539772566407919,0.015986448153853416,0.18331509828567505,0.13119018077850342,2.1627887690556236e-05,1.5640769561287016e-05
834,32,0.2243153601884842,0.003977272659540176,0.01594669185578823,0.2077467143535614,0.12106290459632874,2.2673710191156715e-05,1.5147242265811656e-05
835,32,0.22557969391345978,0.002698863623663783,0.015946228057146072,0.21903367340564728,0.1169896051287651,2.338617377972696e-05,1.3619361197925173e-05
836,32,0.2198578268289566,0.003409090917557478,0.01602196879684925,0.20557618141174316,0.11896783113479614,2.2927208192413673e-05,1.459524173696991e-05
837,32,0.2402064949274063,0.001704545458778739,0.016144761815667152,0.22650153934955597,0.11573725938796997,1.991374301724136e-05,1.3242977729532868e-05
838,32,0.24378110468387604,0.0022727272007614374,0.016233908012509346,0.23015819489955902,0.10976919531822205,2.3243181203724816e-05,1.7950662368093617e-05
839,32,0.2384740710258484,0.001988636329770088,0.01632208377122879,0.22849918901920319,0.10895680636167526,2.0458855942706577e-05,1.4074224964133464e-05
840,32,0.2409142106771469,0.0011363636003807187,0.016461195424199104,0.2304111123085022,0.10653579980134964,2.2032076230971143e-05,1.3690789273823611e-05
841,32,0.2553303837776184,0.0008522727293893695,0.016786105930805206,0.2381250560283661,0.10523721575737,1.8218192053609528e-05,1.1442398317740299e-05
842,32,0.26398470997810364,0.0008522727293893695,0.016686823219060898,0.24751240015029907,0.10111453384160995,1.974544647964649e-05,1.2269114449736662e-05
843,32,0.26746052503585815,0.000994318164885044,0.016366934403777122,0.25215867161750793,0.10321605205535889,1.9109453205601312e-05,1.2231137588969432e-05
844,32,0.2592141032218933,0.0015625000232830644,0.01656840369105339,0.24783453345298767,0.10382726043462753,1.994373815250583e-05,1.3978328752273228e-05
845,32,0.2750876247882843,0.0008522727293893695,0.016964776441454887,0.2572399079799652,0.1017807349562645,1.9791079466813244e-05,1.2530347703432199e-05
846,32,0.27709540724754333,0.0012784090358763933,0.0168207548558712,0.26791784167289734,0.10407541692256927,1.9336268451297656e-05,1.2617838365258649e-05
847,32,0.26835253834724426,0.00042613636469468474,0.016551237553358078,0.24989266693592072,0.10329655557870865,1.9314384189783596e-05,1.4340768757392652e-05
848,32,0.2858486771583557,0.0005681818001903594,0.0170549675822258,0.27333083748817444,0.10130348056554794,1.673742190178018e-05,1.0847562407434452e-05
849,32,0.29002806544303894,0.0002840909000951797,0.016858631744980812,0.2753579318523407,0.10287713259458542,1.9381282982067205e-05,1.4024399206391536e-05
850,32,0.2877500057220459,0.0002840909000951797,0.016980187967419624,0.2754213809967041,0.10033232718706131,1.794580566638615e-05,1.0464837032486685e-05
851,32,0.3004351556301117,0.00042613636469468474,0.01720082201063633,0.2892034947872162,0.10624857991933823,1.5544608686468564e-05,9.532769581710454e-06
852,32,0.3018200993537903,0.0002840909000951797,0.017353178933262825,0.2883876860141754,0.10406530648469925,1.5437137335538864e-05,9.608769687474705e-06
853,32,0.31643766164779663,0.0,0.0171960536390543,0.29662564396858215,0.10210680216550827,1.7999558622250333e-05,1.2680530744546559e-05
854,32,0.3175446391105652,0.0,0.01721438765525818,0.3002649247646332,0.10458382964134216,1.5859663108130917e-05,1.1628590073087253e-05
855,32,0.3029691278934479,0.0002840909000951797,0.017352957278490067,0.28815558552742004,0.10421083867549896,1.3983533790451474e-05,1.0309667231922504e-05
856,32,0.3215906023979187,0.0002840909000951797,0.01759212091565132,0.3114040493965149,0.10781356692314148,1.5008457921794616e-05,1.0377835678809788e-05
857,8,0.33283910155296326,0.0,0.018024800345301628,0.3297163248062134,0.11391546577215195,1.3162139111955184e-05,8.005894414964132e-06
