global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,-0.7731409072875977,0.10056818276643753,0.01715606078505516,-0.7140278220176697,0.28174063563346863,1.0280452897859504e-06,8.449151778222586e-07
11716,32,-0.7064996361732483,0.2845170497894287,0.011121955700218678,-0.6410561800003052,0.24940307438373566,2.139770685971598e-06,2.8987080895603867e-06
11717,32,-0.7978642582893372,0.20681817829608917,0.014499121345579624,-0.7303321361541748,0.29577693343162537,8.715026069694431e-07,4.935125730298751e-07
11718,32,-0.8141562938690186,0.15965908765792847,0.016064535826444626,-0.747833788394928,0.30573052167892456,1.091111812456802e-06,7.635283623130817e-07
11719,32,-0.789192259311676,0.15000000596046448,0.015860164538025856,-0.7257062196731567,0.2901478111743927,8.378786446883169e-07,2.988788025959366e-07
11720,32,-0.7873793840408325,0.1634943187236786,0.015390093438327312,-0.7206339836120605,0.2911648750305176,6.482215439973515e-07,3.3656883147159533e-07
11721,32,-0.8089660406112671,0.12855114042758942,0.016696278005838394,-0.7419106960296631,0.3030298352241516,1.281036134059832e-06,2.147789246009779e-06
11722,32,-0.8425831198692322,0.08636363595724106,0.018542975187301636,-0.775672197341919,0.3225395977497101,5.673388159266324e-07,6.220660679900902e-07
11723,32,-0.8381118178367615,0.06732954829931259,0.0189349427819252,-0.7728254795074463,0.3200501501560211,6.973546646804607e-07,2.8798243079108943e-07
11724,32,-0.8659396767616272,0.05937499925494194,0.019758736714720726,-0.8018040060997009,0.33864107728004456,5.329808345777565e-07,2.2086196338477748e-07
11725,32,-0.868704080581665,0.05255681648850441,0.020075879991054535,-0.8028220534324646,0.3368714153766632,4.6964737521193456e-07,6.464025545938057e-07
11726,32,-0.8615571856498718,0.04204545542597771,0.020258590579032898,-0.7945318818092346,0.3311313986778259,8.319928497257933e-07,4.0712001236897777e-07
11727,32,-0.8342286944389343,0.03167613595724106,0.02082190476357937,-0.7652482986450195,0.3167174458503723,4.533521291705256e-07,2.3738527943351073e-07
11728,32,-0.38302063941955566,0.019460227340459824,0.021646574139595032,-0.3166113495826721,0.09352929890155792,1.925277786085644e-07,9.001591649848706e-08
11729,32,-0.23027731478214264,0.007954545319080353,0.022098783403635025,-0.1655793935060501,0.0312259029597044,1.225853623054718e-07,1.8710007054778544e-07
11730,32,-0.19561618566513062,0.001988636329770088,0.022495802491903305,-0.12869951128959656,0.02191799320280552,7.247396638376813e-08,5.951746206989128e-09
11731,32,-0.17997713387012482,0.0002840909000951797,0.02282501943409443,-0.11194944381713867,0.018498584628105164,1.8606776563956373e-07,2.2000483568263007e-07
11732,32,-0.18743377923965454,0.0005681818001903594,0.02288031578063965,-0.11992382258176804,0.019685229286551476,1.6725667075292994e-13,6.70264995612376e-22
11733,32,-0.19629357755184174,0.0021306818816810846,0.02261260710656643,-0.13230115175247192,0.02247728407382965,1.2340885291450832e-07,3.343442855907597e-08
11734,32,-0.1887674182653427,0.000994318164885044,0.022803740575909615,-0.12172158807516098,0.02082592062652111,1.9569935949537154e-12,5.988326998680305e-19
11735,32,-0.17478401958942413,0.0014204545877873898,0.022989019751548767,-0.1066698506474495,0.017243538051843643,1.262497875131885e-07,3.9790592154531623e-07
11736,32,-0.18691805005073547,0.004261363763362169,0.022838158532977104,-0.11988964676856995,0.021808698773384094,1.077893330148072e-07,3.6077075549201254e-08
11737,32,-0.18731890618801117,0.001704545458778739,0.02288992702960968,-0.12235862016677856,0.01911884732544422,1.1022436297025706e-07,3.0919220961322935e-08
11738,32,-0.16215036809444427,0.00042613636469468474,0.023199597373604774,-0.09668528288602829,0.014101854525506496,6.4206058247862074e-09,1.0132843175636452e-10
11739,32,-0.16447265446186066,0.0,0.023366790264844894,-0.09663397818803787,0.015094148926436901,4.654485508126527e-08,2.2745217265196516e-08
11740,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08669184148311615,0.012332583777606487,1.4160063096027575e-12,1.647597343387815e-19
11741,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09786684811115265,0.013113897293806076,1.538287509525449e-12,7.166416561759536e-21
11742,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08870726823806763,0.011770573444664478,1.386605809556088e-13,7.255614096774029e-20
11743,32,-0.14750006794929504,0.0,0.023640144616365433,-0.08034399151802063,0.011228945106267929,5.203829073652678e-15,1.247731334419146e-24
11744,32,-0.14351272583007812,0.0,0.023685624822974205,-0.07830203324556351,0.010263648815453053,3.3684878244209532e-15,1.8200763973011215e-25
11745,32,-0.1575625091791153,0.0,0.023600153625011444,-0.09240610897541046,0.011071399785578251,9.153185231980387e-08,2.7853694906099236e-09
11746,32,-0.14141587913036346,0.0,0.02375105209648609,-0.0751965194940567,0.009273713454604149,2.1453430259490633e-15,1.0915416576546235e-25
11747,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05715947225689888,0.008051549084484577,1.1700130474927642e-14,4.241675813238226e-26
