global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18810,32,-0.6821240782737732,0.1276988685131073,0.016065208241343498,-0.5762921571731567,0.2201923429965973,3.735528025572421e-06,2.744072389759822e-06
18811,32,-0.6237114667892456,0.37059658765792847,0.008246676065027714,-0.5081034302711487,0.186687171459198,2.110960167556186e-06,2.2942772375245113e-06
18812,32,-0.6730151176452637,0.3127841055393219,0.010513369925320148,-0.5520622730255127,0.2074887603521347,1.6657504602335393e-06,1.0533498198128655e-06
18813,32,-0.6969834566116333,0.2659091055393219,0.011982718482613564,-0.5792310833930969,0.2205657660961151,1.9563374280551216e-06,1.5195853393379366e-06
18814,32,-0.6811181902885437,0.24644885957241058,0.012376336380839348,-0.5714243650436401,0.214997798204422,2.070534947051783e-06,1.9564988633646863e-06
18815,32,-0.6722996830940247,0.2529829442501068,0.011920863762497902,-0.5568836331367493,0.2116430103778839,2.286636117787566e-06,1.247262161996332e-06
18816,32,-0.6960640549659729,0.23622159659862518,0.012740547768771648,-0.5770525932312012,0.22066611051559448,2.7907963158213533e-06,2.4367018340853974e-06
18817,32,-0.7092657089233398,0.17443181574344635,0.01464694645255804,-0.5954874753952026,0.2311396449804306,2.1096802811371163e-06,3.2267216738546267e-06
18818,32,-0.7084872126579285,0.1616477221250534,0.014995540492236614,-0.5958552360534668,0.2308461219072342,2.382299953751499e-06,1.6218638165810262e-06
18819,32,-0.7074275612831116,0.15809659659862518,0.015330038033425808,-0.5901447534561157,0.231657013297081,2.6273967250745045e-06,1.5969478681654437e-06
18820,32,-0.7300589084625244,0.13806818425655365,0.01638607680797577,-0.6125679612159729,0.24172018468379974,2.3651537048863247e-06,1.5508380784012843e-06
18821,32,-0.7400208711624146,0.11107954382896423,0.01731942407786846,-0.6247998476028442,0.24751217663288116,2.4385567485296633e-06,1.6654411183480988e-06
18822,32,-0.7447535991668701,0.08110795170068741,0.01841112971305847,-0.6300424337387085,0.253339558839798,2.4827174911479233e-06,2.175707095375401e-06
18823,32,-0.7614453434944153,0.07329545170068741,0.01892448402941227,-0.6477280855178833,0.26410770416259766,1.6948226857493864e-06,1.4338073697217624e-06
18824,32,-0.7525662779808044,0.06349431723356247,0.019190572202205658,-0.6360781788825989,0.2593127191066742,1.8308586504645064e-06,2.382963884883793e-06
18825,32,-0.7789348363876343,0.05113636329770088,0.020088594406843185,-0.6629815101623535,0.27122950553894043,2.3660841179662384e-06,3.908448434231104e-06
18826,32,-0.7854212522506714,0.03863636404275894,0.020761188119649887,-0.6701870560646057,0.27639129757881165,1.7777292669052258e-06,1.558495796416537e-06
18827,32,-0.7397986650466919,0.02500000037252903,0.021343473345041275,-0.6239392161369324,0.250039666891098,2.5884401111397892e-06,2.4135922558343736e-06
18828,32,-0.5029045939445496,0.022585228085517883,0.021453553810715675,-0.38702693581581116,0.15889376401901245,1.8248869082526653e-06,1.4565575838787481e-06
18829,32,-0.180280402302742,0.00937500037252903,0.02202819101512432,-0.06408131122589111,0.05332948639988899,1.6745714219723595e-06,1.7430932075512828e-06
18830,32,-0.12921902537345886,0.004687500186264515,0.022525854408740997,-0.013212163001298904,0.05195518583059311,1.9349288322700886e-06,2.98681334243156e-06
18831,32,-0.133262038230896,0.006818181835114956,0.022445188835263252,-0.01730157807469368,0.051728036254644394,1.1791177030318067e-06,7.14174120730604e-07
18832,32,-0.15101507306098938,0.007102272938936949,0.022316984832286835,-0.035114847123622894,0.05444551631808281,1.8393301388641703e-06,2.4079222384898458e-06
18833,32,-0.08890565484762192,0.000994318164885044,0.022967612370848656,0.02666705660521984,0.048537809401750565,1.1063921192544512e-06,1.2951674079886288e-06
18834,32,-0.08367076516151428,0.0,0.023180169984698296,0.03235271945595741,0.05059355869889259,1.29585794184095e-06,1.635340481698222e-06
18835,32,-0.07379273325204849,0.0,0.023241905495524406,0.04311029613018036,0.051124606281518936,1.6620201677142177e-06,2.005646820180118e-06
18836,32,-0.08022703975439072,0.0,0.023203587159514427,0.035344094038009644,0.05084066838026047,1.976836756512057e-06,2.1113246475579217e-06
18837,32,-0.06839815527200699,0.00014204545004758984,0.023316899314522743,0.04817875847220421,0.05154108256101608,2.45793330577726e-06,4.284880560589954e-06
18838,32,-0.0644320696592331,0.0,0.0234746802598238,0.05148999020457268,0.050675470381975174,1.29448824282008e-06,2.21172103920253e-06
18839,32,-0.060046691447496414,0.0,0.023526327684521675,0.05549423769116402,0.05238188058137894,1.4609545360144693e-06,1.0977040574289276e-06
18840,32,-0.06318355351686478,0.0,0.023441795259714127,0.05277121439576149,0.05299599468708038,1.746391262713587e-06,3.0172850529197603e-06
18841,32,-0.0582268051803112,0.0,0.023605529218912125,0.057157959789037704,0.05128765106201172,1.1995549584753462e-06,1.2137919611632242e-06
18842,8,-0.03127593919634819,0.0,0.023926395922899246,0.08448465168476105,0.05830727517604828,2.96160237667209e-06,4.986392013961449e-06
