global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
264,32,0.1449081301689148,0.012926136143505573,0.015123983845114708,0.14693352580070496,0.8251627087593079,3.7237346987240016e-05,0.0001485442917328328
265,32,0.1695905178785324,0.016335226595401764,0.0151128014549613,0.15369294583797455,0.6924082040786743,3.8936261262279004e-05,0.00013581344683188945
266,32,0.21027880907058716,0.005255681928247213,0.015175633132457733,0.20024830102920532,0.6740231513977051,3.6590772651834413e-05,0.00011576820543268695
267,32,0.21247334778308868,0.003409090917557478,0.015362572856247425,0.22138245403766632,0.6550705432891846,3.6059063859283924e-05,0.00010438974277349189
268,32,0.17014284431934357,0.005965908989310265,0.015087397769093513,0.15143418312072754,0.6874027848243713,4.1197425161954015e-05,0.00014498243399430066
269,32,0.22966641187667847,0.005965908989310265,0.015186222270131111,0.2175402045249939,0.6507006287574768,3.896862472174689e-05,0.0001248170738108456
270,32,0.21754929423332214,0.003409090917557478,0.015455233864486217,0.2198881357908249,0.6675045490264893,3.785790613619611e-05,0.00010929624841082841
271,32,0.22645767033100128,0.001988636329770088,0.015553569421172142,0.2037326842546463,0.6028445363044739,3.788299363804981e-05,0.00010636140359565616
272,32,0.20746931433677673,0.003977272659540176,0.015494851395487785,0.1777975708246231,0.6538919806480408,4.0250055462820455e-05,0.00011789952986873686
273,32,0.2540012300014496,0.0018465908942744136,0.01569388620555401,0.23995347321033478,0.6083518266677856,3.573421054170467e-05,9.126939403358847e-05
274,32,0.24704788625240326,0.0021306818816810846,0.01566035859286785,0.23600158095359802,0.6306331157684326,3.572139030438848e-05,0.00010871792619582266
275,32,0.23004800081253052,0.0025568180717527866,0.015810437500476837,0.21772147715091705,0.6120427250862122,3.715821367222816e-05,0.00010025956726167351
276,32,0.25224676728248596,0.000994318164885044,0.015904806554317474,0.23682473599910736,0.5956361889839172,3.594594818423502e-05,0.00010398802987765521
277,32,0.2564745247364044,0.001704545458778739,0.015966519713401794,0.23179449141025543,0.5872933268547058,3.7257639633025974e-05,9.339773532701656e-05
278,32,0.2697925865650177,0.0008522727293893695,0.016085339710116386,0.2777179777622223,0.5835627913475037,3.678580833366141e-05,9.416555258212611e-05
279,32,0.2628587782382965,0.000994318164885044,0.01610666885972023,0.26315855979919434,0.564481258392334,3.627210753620602e-05,9.122856863541529e-05
280,32,0.26498886942863464,0.0012784090358763933,0.01641659438610077,0.2411196380853653,0.5811069011688232,3.6060449929209426e-05,9.624370431993157e-05
281,32,0.27822962403297424,0.0005681818001903594,0.016365423798561096,0.27633482217788696,0.5609471201896667,3.6685287341242656e-05,8.304953371407464e-05
282,32,0.2711184024810791,0.0008522727293893695,0.01626928709447384,0.2624855637550354,0.5544705390930176,3.52714050677605e-05,8.159484423231333e-05
283,32,0.27395346760749817,0.0008522727293893695,0.016461413353681564,0.27162155508995056,0.5901128053665161,3.6203229683451355e-05,0.00010236701200483367
284,32,0.27206191420555115,0.0007102272938936949,0.016543138772249222,0.26166972517967224,0.5780326724052429,3.471863237791695e-05,7.733753591310233e-05
285,32,0.28808310627937317,0.0008522727293893695,0.01659511961042881,0.26584193110466003,0.5744074583053589,3.0459670597338118e-05,6.869179924251512e-05
286,32,0.2868400514125824,0.0002840909000951797,0.016667600721120834,0.2650972008705139,0.553596556186676,3.387805190868676e-05,9.300043893745169e-05
287,32,0.29923272132873535,0.00042613636469468474,0.016894947737455368,0.2957015931606293,0.5778999328613281,3.1791478249942884e-05,7.640782132511958e-05
288,32,0.31039345264434814,0.00014204545004758984,0.016815952956676483,0.2861446440219879,0.5424370765686035,3.1612471502739936e-05,8.213488763431087e-05
289,32,0.3053613007068634,0.0,0.017135489732027054,0.31285205483436584,0.554331362247467,3.174109588144347e-05,8.298922330141068e-05
290,32,0.3085814416408539,0.0002840909000951797,0.01717061549425125,0.309643030166626,0.5509236454963684,3.0616291041951627e-05,6.015952749294229e-05
291,32,0.3095114827156067,0.0,0.017222469672560692,0.2995948791503906,0.5511511564254761,3.0517514460370876e-05,7.076852489262819e-05
292,32,0.31817111372947693,0.00014204545004758984,0.01732744835317135,0.2950786352157593,0.5421098470687866,2.99234834528761e-05,6.720339297316968e-05
293,32,0.33072158694267273,0.0,0.017483506351709366,0.3124796748161316,0.547023355960846,2.7844040232594125e-05,5.7226945500588045e-05
294,32,0.32053694128990173,0.0,0.017421362921595573,0.31670570373535156,0.5500486493110657,3.158601248287596e-05,7.197459490271285e-05
295,32,0.34337955713272095,0.00014204545004758984,0.017627662047743797,0.3473096191883087,0.5550409555435181,3.0126988349366002e-05,7.74606378399767e-05
296,8,0.35656774044036865,0.0,0.01771342195570469,0.3375139534473419,0.5500795245170593,2.5783690944081172e-05,4.9530914111528546e-05
