global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16005,32,-0.6713331937789917,0.1171875,0.016516592353582382,-0.583291232585907,0.21884262561798096,9.717508646645001e-07,5.413293138190056e-07
16006,32,-0.6434436440467834,0.36463066935539246,0.008455164730548859,-0.5503442883491516,0.2039150893688202,1.7476427274232265e-06,8.792080734565388e-07
16007,32,-0.6774581670761108,0.3585227131843567,0.009002680890262127,-0.5773473978042603,0.2172013372182846,1.4315338603410055e-06,1.4603625686504529e-06
16008,32,-0.6710668206214905,0.31022727489471436,0.010012215934693813,-0.577809751033783,0.21862339973449707,1.2056451623720932e-06,6.028332109053736e-07
16009,32,-0.6737591624259949,0.31448864936828613,0.010099682956933975,-0.5842573046684265,0.21906542778015137,1.6141310652528773e-06,1.5142416032176698e-06
16010,32,-0.6603308320045471,0.31832385063171387,0.009696828201413155,-0.5661424994468689,0.21293240785598755,8.34351396861166e-07,6.933175882295473e-07
16011,32,-0.6778758764266968,0.31690341234207153,0.010007455013692379,-0.5767821073532104,0.21766076982021332,1.3444285968944314e-06,1.651407842473418e-06
16012,32,-0.693424642086029,0.25198864936828613,0.01182635873556137,-0.5991686582565308,0.23244087398052216,1.286254018850741e-06,1.7039212707459228e-06
16013,32,-0.6996229887008667,0.21690340340137482,0.012992316856980324,-0.6059616208076477,0.2339577078819275,1.6455012428195914e-06,9.122140340878104e-07
16014,32,-0.7210202217102051,0.17741477489471436,0.014526980929076672,-0.6245182156562805,0.24737344682216644,1.751259105731151e-06,1.6694295936758863e-06
16015,32,-0.7422245144844055,0.1565340906381607,0.01566697284579277,-0.6439129710197449,0.2567060887813568,1.1255729077674914e-06,1.0597680102364393e-06
16016,32,-0.7453169226646423,0.1430397778749466,0.016053637489676476,-0.6516603231430054,0.26019445061683655,8.863703442330007e-07,2.3115215697089297e-07
16017,32,-0.7528406977653503,0.11619318276643753,0.017060739919543266,-0.6598151326179504,0.2670557498931885,1.1086671065640985e-06,1.056746896210825e-06
16018,32,-0.7653859853744507,0.10710227489471436,0.01754741743206978,-0.6716663837432861,0.2746744453907013,9.430834779777797e-07,5.579331059379911e-07
16019,32,-0.7797354459762573,0.0934659093618393,0.018312549218535423,-0.6831265687942505,0.2813964784145355,7.51375637264573e-07,2.1908272174187005e-07
16020,32,-0.7899584770202637,0.06647727638483047,0.019486084580421448,-0.6957018971443176,0.289242684841156,1.2566562190841069e-06,8.060369509621523e-07
16021,32,-0.8237385153770447,0.03892045468091965,0.02100326493382454,-0.7281274795532227,0.30555030703544617,1.171930875898397e-06,9.30072303617635e-07
16022,32,-0.8184772729873657,0.03167613595724106,0.021350568160414696,-0.7222506999969482,0.3016580045223236,4.34406729254988e-07,7.494037959077104e-07
16023,32,-0.7663212418556213,0.03224431723356247,0.02127302996814251,-0.670352041721344,0.2739652693271637,1.0160561032535043e-06,1.0152134564123116e-06
16024,32,-0.7971454858779907,0.029403408989310265,0.021271705627441406,-0.7017561197280884,0.28876712918281555,9.697511131889769e-07,1.3392556184044224e-06
16025,32,-0.5565038323402405,0.017471591010689735,0.02180412970483303,-0.46069321036338806,0.1861732304096222,9.270502232539002e-07,3.8881265140844334e-07
16026,32,-0.25146302580833435,0.017613636329770088,0.022054331377148628,-0.15546198189258575,0.06308718025684357,7.914167099443148e-07,4.647710341032507e-07
16027,32,-0.1897662878036499,0.013778408989310265,0.022177621722221375,-0.0950343906879425,0.050417836755514145,8.789390903984895e-07,1.4408448123504058e-06
16028,32,-0.12626995146274567,0.0072443182580173016,0.022701138630509377,-0.02931385487318039,0.04356037825345993,5.966931553302857e-07,2.772927700789296e-07
16029,32,-0.11617214977741241,0.004403409082442522,0.023026755079627037,-0.019813308492302895,0.04289346560835838,6.461885391217947e-07,7.397230206152017e-07
16030,32,-0.10129532217979431,0.004403409082442522,0.023032665252685547,-0.005175543017685413,0.04445383697748184,5.383263896874269e-07,4.7334899022644095e-07
16031,32,-0.10862475633621216,0.0035511364694684744,0.02306670881807804,-0.013264882378280163,0.0430716834962368,8.952535495154734e-07,1.0591513728286372e-06
16032,32,-0.08678021281957626,0.000994318164885044,0.02331356331706047,0.008977901190519333,0.04199263080954552,5.177706157155626e-07,7.754400712656206e-07
16033,32,-0.08186150342226028,0.00014204545004758984,0.023522932082414627,0.01560842152684927,0.04023061320185661,1.0021510661317734e-06,6.113746167102363e-07
16034,32,-0.08228947222232819,0.0008522727293893695,0.023497888818383217,0.01380829606205225,0.043460287153720856,7.605998462167918e-07,8.093371661743731e-07
16035,32,-0.09110646694898605,0.0007102272938936949,0.023427054286003113,0.005080111790448427,0.041351091116666794,7.263976726790133e-07,3.3191605552929104e-07
16036,32,-0.07388357818126678,0.0,0.023639846593141556,0.02185117080807686,0.04223797842860222,7.047692633932456e-07,7.246424047480104e-07
16037,8,-0.04848770797252655,0.0,0.024020975455641747,0.050955455750226974,0.0453883521258831,3.686015475068416e-07,5.383968755268143e-07
