global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14487,32,-0.6987634897232056,0.15497158467769623,0.01543023157864809,-0.6240203976631165,0.24219517409801483,1.8134595620722394e-06,4.3428869389572355e-07
14488,32,-0.603360116481781,0.39431819319725037,0.007185527589172125,-0.5207728147506714,0.1887587457895279,2.2228966827242402e-06,1.746295652083063e-06
14489,32,-0.6584987044334412,0.3776988685131073,0.008321764878928661,-0.5690954327583313,0.21399283409118652,1.674792201811215e-06,2.3583502297697123e-06
14490,32,-0.6732187271118164,0.32471591234207153,0.009704375639557838,-0.5894068479537964,0.2256510704755783,1.4076092611503555e-06,1.5113589597604005e-06
14491,32,-0.6678365468978882,0.30639204382896423,0.010290971957147121,-0.5895463228225708,0.22359782457351685,1.4660654414910823e-06,1.0014446161221713e-06
14492,32,-0.6567705869674683,0.3059659004211426,0.010086358524858952,-0.5701705813407898,0.21470701694488525,2.0111524463573005e-06,2.133891712219338e-06
14493,32,-0.687173068523407,0.28196021914482117,0.011208011768758297,-0.5997586250305176,0.23216719925403595,1.6788087577879196e-06,1.4136686559140799e-06
14494,32,-0.6996093988418579,0.2424715906381607,0.012181296944618225,-0.6172707080841064,0.2428388148546219,1.8101047771779122e-06,2.3342515760305105e-06
14495,32,-0.6813288331031799,0.2265625,0.012561000883579254,-0.600925862789154,0.23431040346622467,1.1097718015662394e-06,5.924509309807036e-07
14496,32,-0.7103441953659058,0.207954540848732,0.013519544154405594,-0.6276617050170898,0.2510945498943329,1.6000916502889595e-06,1.229264398716623e-06
14497,32,-0.728367269039154,0.19758522510528564,0.014259882271289825,-0.6430060863494873,0.2580244243144989,1.2739695876007318e-06,3.753735313694051e-07
14498,32,-0.725959300994873,0.1829545497894287,0.014492054469883442,-0.6423599123954773,0.2559323012828827,1.3665337519341847e-06,1.0685267852750258e-06
14499,32,-0.7327534556388855,0.15042613446712494,0.015607038512825966,-0.6504418253898621,0.263011634349823,1.7054600220944849e-06,2.4252544790215325e-06
14500,32,-0.7501654028892517,0.12443181872367859,0.016725430265069008,-0.6652154326438904,0.27364450693130493,1.4010893210070208e-06,8.21438788989326e-07
14501,32,-0.7692977786064148,0.11392045766115189,0.01737304963171482,-0.6818774342536926,0.28153499960899353,1.9957371932832757e-06,1.6073056485765846e-06
14502,32,-0.7750803232192993,0.08721590787172318,0.01841667853295803,-0.6914389729499817,0.2881713807582855,1.0964034800053923e-06,1.6088240499811945e-06
14503,32,-0.7980008125305176,0.06420454382896423,0.01964481920003891,-0.7134078741073608,0.30271008610725403,1.5683301626268076e-06,1.2440976888683508e-06
14504,32,-0.8026528358459473,0.047159090638160706,0.020368250086903572,-0.7193782329559326,0.30584460496902466,1.2604024277607095e-06,1.7047193523467286e-06
14505,32,-0.8089239597320557,0.04886363819241524,0.02047031931579113,-0.7251231670379639,0.3074282705783844,1.3981377833260922e-06,1.5994864952517673e-06
14506,32,-0.8037363290786743,0.03068181872367859,0.021253837272524834,-0.7196431756019592,0.3023529052734375,1.1946692666242598e-06,1.0780179309222149e-06
14507,32,-0.8149677515029907,0.025852272287011147,0.021562231704592705,-0.7308347821235657,0.31020477414131165,8.075437563093146e-07,1.7157379943455453e-06
14508,32,-0.8133150935173035,0.0286931823939085,0.021490588784217834,-0.7298199534416199,0.3108757734298706,1.2682892247539712e-06,1.0261292118229903e-06
14509,32,-0.6575217247009277,0.022727273404598236,0.02161717414855957,-0.5749118328094482,0.23325441777706146,1.2123339274694445e-06,1.7764028825695277e-06
14510,32,-0.1403544545173645,0.005681818351149559,0.022726109251379967,-0.05598769336938858,0.044098932296037674,1.6151154795807088e-06,1.4379927506524837e-06
14511,32,-0.11762877553701401,0.002414772752672434,0.023119652643799782,-0.03221294656395912,0.03969155251979828,8.32532464301039e-07,8.090129881566099e-07
14512,32,-0.09522321820259094,0.0005681818001903594,0.023281976580619812,-0.010015896521508694,0.04069315269589424,7.621284794367966e-07,8.635401513856777e-07
14513,32,-0.1092931255698204,0.0,0.023255985230207443,-0.025508718565106392,0.039938684552907944,1.144275302067399e-06,1.3420474260783521e-06
14514,32,-0.08749572932720184,0.0,0.023376936092972755,-0.0023076729848980904,0.04157661646604538,1.0693296417230158e-06,3.7405010289148777e-07
14515,32,-0.0820612758398056,0.00014204545004758984,0.023499350994825363,0.0034712457563728094,0.042003292590379715,7.369347940766602e-07,1.2100070989617961e-07
14516,32,-0.07846610248088837,0.0,0.02356891892850399,0.00637397775426507,0.04167916253209114,1.0579660738585517e-06,1.7487959667050745e-06
14517,32,-0.08935391902923584,0.0,0.02348523959517479,-0.004441695753484964,0.04089198261499405,7.90613341905555e-07,1.2163297924416838e-06
14518,32,-0.0766555592417717,0.0,0.02365265041589737,0.009082674048841,0.041532233357429504,8.893230187823065e-07,1.078993932424055e-06
14519,8,-0.0612497515976429,0.0,0.023937741294503212,0.02336350828409195,0.04487517476081848,1.3438780115393456e-06,9.112953875956009e-07
