global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,-0.6730727553367615,0.17812499403953552,0.01457538828253746,-0.603402853012085,0.2364855259656906,3.4341794616921106e-06,1.688737597760337e-06
13861,32,-0.5945353507995605,0.4517045319080353,0.0057031018659472466,-0.5199595093727112,0.19413597881793976,1.6725613249946036e-06,9.000335694508976e-07
13862,32,-0.6717718243598938,0.4360795319080353,0.007064531557261944,-0.5853180885314941,0.22552375495433807,2.227320692327339e-06,2.2681456357531715e-06
13863,32,-0.6700457334518433,0.3647727370262146,0.008742128498852253,-0.5916462540626526,0.22951486706733704,2.3246316231961828e-06,2.26434099204198e-06
13864,32,-0.6603406071662903,0.3671875,0.008664806373417377,-0.5869306921958923,0.22398130595684052,2.7175751711183693e-06,2.0335321551101515e-06
13865,32,-0.6534024477005005,0.3629261255264282,0.008550920523703098,-0.5745009779930115,0.2201981246471405,1.786802613423788e-06,1.4606241620640503e-06
13866,32,-0.6949095129966736,0.3323863744735718,0.009994851425290108,-0.6095204949378967,0.2380063682794571,2.1030300558777526e-06,1.7164664996016654e-06
13867,32,-0.6854082942008972,0.2696022689342499,0.011593743227422237,-0.6097114682197571,0.24293361604213715,1.7606848814466503e-06,2.1429905245895498e-06
13868,32,-0.6810460090637207,0.25312501192092896,0.01194185670465231,-0.6062978506088257,0.2404211163520813,2.3834904823161196e-06,2.027496520895511e-06
13869,32,-0.7178149223327637,0.21676136553287506,0.01370034646242857,-0.6388868689537048,0.2593133747577667,2.259540451632347e-06,2.978062184411101e-06
13870,32,-0.7315648794174194,0.20923295617103577,0.014170904643833637,-0.6491743326187134,0.26335862278938293,2.113740947606857e-06,1.865841113612987e-06
13871,32,-0.7217261791229248,0.18494318425655365,0.0146484961733222,-0.6448423862457275,0.26142677664756775,1.577766852278728e-06,1.9874519239237998e-06
13872,32,-0.7270315885543823,0.1541193127632141,0.015607159584760666,-0.649686872959137,0.26594483852386475,2.4261178168671904e-06,1.8273686919201282e-06
13873,32,-0.7417516708374023,0.1325284093618393,0.016489366069436073,-0.6640570759773254,0.2758173644542694,1.5728169273643289e-06,1.409868218615884e-06
13874,32,-0.7525904774665833,0.10809659212827682,0.017517076805233955,-0.6736017465591431,0.28272202610969543,2.033566261161468e-06,1.7332146171611384e-06
13875,32,-0.7751341462135315,0.08068181574344635,0.018800552934408188,-0.6979647278785706,0.2952006161212921,2.1816031221533194e-06,1.3735763104705256e-06
13876,32,-0.8010708689689636,0.05511363595724106,0.020126501098275185,-0.7232164740562439,0.31034350395202637,1.6306195220749942e-06,1.5484311006730422e-06
13877,32,-0.8108462691307068,0.03650568053126335,0.020979633554816246,-0.7331244945526123,0.3145171105861664,1.6451133433292853e-06,2.145148755516857e-06
13878,32,-0.7990244030952454,0.033948864787817,0.02116689272224903,-0.7219847440719604,0.3065531551837921,1.3615034504255163e-06,2.0343015876278514e-06
13879,32,-0.7132954001426697,0.028977273032069206,0.021440384909510612,-0.6361961960792542,0.25740206241607666,1.3758303794020321e-06,6.768466960238584e-07
13880,32,-0.3311936855316162,0.02130681835114956,0.02192200906574726,-0.2525109350681305,0.09679847210645676,1.3486966281561763e-06,7.00532154951361e-07
13881,32,-0.2823289632797241,0.01718750037252903,0.022022118791937828,-0.2035403996706009,0.07557566463947296,1.6704120753274765e-06,1.1871910601257696e-06
13882,32,-0.22342140972614288,0.013778408989310265,0.021908972412347794,-0.14523528516292572,0.06264590471982956,1.0942355856968788e-06,9.031642775880755e-07
13883,32,-0.12651407718658447,0.005113636143505573,0.022592704743146896,-0.04846780002117157,0.048451945185661316,1.0722898196036112e-06,8.492574465890357e-07
13884,32,-0.11034192144870758,0.0015625000232830644,0.023027416318655014,-0.03138834238052368,0.046248678117990494,1.13846363092307e-06,2.2103649826021865e-06
13885,32,-0.08450190722942352,0.0002840909000951797,0.023242846131324768,-0.006692271679639816,0.04543903470039368,7.791779808030697e-07,3.58445134907015e-07
13886,32,-0.10091303288936615,0.00042613636469468474,0.023199349641799927,-0.022976182401180267,0.042342402040958405,1.4021380820850027e-06,9.089258696803881e-07
13887,32,-0.09003131091594696,0.00014204545004758984,0.023325683549046516,-0.011652342975139618,0.04297543317079544,1.302869009123242e-06,1.3679525636689505e-06
13888,32,-0.07968717068433762,0.0007102272938936949,0.02340432070195675,-0.0006140670739114285,0.0437423437833786,6.492629722743004e-07,7.213700428110315e-07
13889,32,-0.07657220959663391,0.00042613636469468474,0.023493211716413498,0.0013617250369861722,0.043330054730176926,8.521420227225462e-07,7.716093932685908e-07
13890,32,-0.0826154351234436,0.0,0.023470783606171608,-0.005139658693224192,0.04390329495072365,9.608572781871771e-07,5.718835041079728e-07
13891,32,-0.06572078913450241,0.00014204545004758984,0.023593278601765633,0.012902989983558655,0.04552484303712845,1.4140707662591012e-06,1.5838792251088307e-06
13892,8,-0.06083996966481209,0.0,0.024021754041314125,0.018876057118177414,0.042117100208997726,5.309955213306239e-07,6.716546607776763e-08
