global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6138,32,-0.4987792372703552,0.05994318053126335,0.015300532802939415,-0.49312931299209595,0.20726042985916138,1.0601702342682984e-05,1.0488243788131513e-05
6139,32,-0.550023078918457,0.07627841085195541,0.01626439020037651,-0.5413638353347778,0.23257872462272644,1.0959016435663216e-05,1.091416288545588e-05
6140,32,-0.5762603878974915,0.03579545393586159,0.01801268383860588,-0.5694482922554016,0.23980145156383514,1.1160273061250336e-05,1.0112786185345612e-05
6141,32,-0.5306515693664551,0.02656250074505806,0.01853238418698311,-0.5222457647323608,0.21994253993034363,1.1463209375506267e-05,1.0784697224153206e-05
6142,32,-0.47256192564964294,0.028267044574022293,0.017398403957486153,-0.46520546078681946,0.1914447396993637,9.660471732786391e-06,8.837182576826308e-06
6143,32,-0.5458070039749146,0.03764204680919647,0.017959807068109512,-0.5378440618515015,0.2277781218290329,1.1447104952821974e-05,1.1548982001841068e-05
6144,32,-0.5549723505973816,0.029829544946551323,0.018363462761044502,-0.547210693359375,0.23118279874324799,1.0450556146679446e-05,1.0160179954255e-05
6145,32,-0.5253550410270691,0.02812499925494194,0.01897023804485798,-0.516812264919281,0.21583609282970428,9.487530405749567e-06,1.0414752068754751e-05
6146,32,-0.5297361612319946,0.023153409361839294,0.018695848062634468,-0.522782564163208,0.2193109691143036,9.902657438942697e-06,9.546631190460175e-06
6147,32,-0.32137539982795715,0.013352273032069206,0.019924698397517204,-0.3142940402030945,0.13207043707370758,8.37874995340826e-06,4.062447260366753e-06
6148,32,-0.38597169518470764,0.016903409734368324,0.01966381072998047,-0.37924322485923767,0.15268519520759583,8.200097909139004e-06,5.287852673063753e-06
6149,32,-0.35895052552223206,0.015056817792356014,0.01995774544775486,-0.3506385385990143,0.1483757197856903,8.496824193571229e-06,5.73403940506978e-06
6150,32,-0.36807405948638916,0.015482954680919647,0.020185502246022224,-0.36055290699005127,0.14211468398571014,7.778136932756752e-06,5.515734756045276e-06
6151,32,-0.3762260675430298,0.018039772287011147,0.020502008497714996,-0.36902764439582825,0.14553380012512207,8.424730367551092e-06,5.227345354796853e-06
6152,32,-0.2837587296962738,0.009232954122126102,0.020823916420340538,-0.2762027680873871,0.11267898231744766,8.442938451480586e-06,5.6091380429279525e-06
6153,32,-0.2076720893383026,0.0062500000931322575,0.021357320249080658,-0.19930557906627655,0.08940930664539337,8.764020094531588e-06,5.485560450324556e-06
6154,32,-0.1955738067626953,0.0028409091755747795,0.02162725292146206,-0.18796217441558838,0.09030279517173767,7.316376468224917e-06,4.282441295799799e-06
6155,32,-0.16641226410865784,0.0025568180717527866,0.021888693794608116,-0.1588471531867981,0.0823674276471138,6.607113391510211e-06,4.550010089587886e-06
6156,32,-0.1711525022983551,0.0028409091755747795,0.0217431727796793,-0.16307882964611053,0.08271010220050812,8.31251782074105e-06,5.113157840241911e-06
6157,32,-0.15553802251815796,0.001988636329770088,0.02193773165345192,-0.14725099503993988,0.07947833836078644,8.237714610004332e-06,4.680447545979405e-06
6158,32,-0.1310872733592987,0.0015625000232830644,0.0222525205463171,-0.12307900190353394,0.07546799629926682,7.864158760639839e-06,5.062274794909172e-06
6159,32,-0.18792395293712616,0.004545454401522875,0.02205590158700943,-0.18125596642494202,0.08550790697336197,7.163448117353255e-06,4.219239144731546e-06
6160,32,-0.13727448880672455,0.0021306818816810846,0.022177282720804214,-0.12964493036270142,0.0753256306052208,7.781461135891732e-06,5.16965292263194e-06
6161,32,-0.10528108477592468,0.001704545458778739,0.02245829813182354,-0.09732868522405624,0.07252580672502518,7.683480362175032e-06,5.922447599004954e-06
6162,32,-0.09521517157554626,0.001704545458778739,0.02261163480579853,-0.08748313039541245,0.07456708699464798,7.279221790668089e-06,5.054936536907917e-06
6163,32,-0.06439205259084702,0.0008522727293893695,0.02276473119854927,-0.05753263831138611,0.06986100226640701,7.825523425708525e-06,5.929573035245994e-06
6164,32,-0.09177317470312119,0.0015625000232830644,0.022705942392349243,-0.08369085192680359,0.0724533349275589,7.65830645832466e-06,5.805108230561018e-06
6165,32,-0.053144168108701706,0.0,0.02300267294049263,-0.044733308255672455,0.06818268448114395,6.6690090534393676e-06,5.394708296080353e-06
6166,32,-0.05453978106379509,0.0,0.023119430989027023,-0.04705316200852394,0.07015606760978699,6.981514161452651e-06,6.468204446719028e-06
6167,32,-0.025746645405888557,0.0,0.023150606080889702,-0.0185770932585001,0.07210107892751694,8.055380931182299e-06,8.801491276244633e-06
6168,32,-0.043522123247385025,0.0,0.023115625604987144,-0.036244649440050125,0.07068867236375809,8.006394637050107e-06,6.424462299037259e-06
6169,32,-0.0030325488187372684,0.0,0.023336069658398628,0.005062251817435026,0.0738406851887703,7.937493137433194e-06,7.339572221098933e-06
6170,8,0.019539956003427505,0.0,0.023641953244805336,0.026026703417301178,0.07969086617231369,8.24852759251371e-06,9.009652785607614e-06
