global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,-0.538369357585907,0.045596592128276825,0.016276685521006584,-0.5341596603393555,0.2253645807504654,9.567534107191022e-06,9.540152859699447e-06
5941,32,-0.6019947528839111,0.06647727638483047,0.017198529094457626,-0.5954749584197998,0.25624409317970276,8.178156349458732e-06,9.943534678313881e-06
5942,32,-0.5188175439834595,0.02400568127632141,0.01897391863167286,-0.5130713582038879,0.2047036737203598,7.629912033735309e-06,7.553172508778516e-06
5943,32,-0.41239067912101746,0.015909090638160706,0.019644159823656082,-0.40581730008125305,0.15517224371433258,7.018722499196883e-06,4.072898718732176e-06
5944,32,-0.4924179017543793,0.026846591383218765,0.018185904249548912,-0.4875183701515198,0.19675154983997345,7.803727385180537e-06,6.990116162342019e-06
5945,32,-0.6170780658721924,0.033096589148044586,0.01870393566787243,-0.6113442182540894,0.2611267864704132,7.608022770000389e-06,9.649551429902203e-06
5946,32,-0.45948466658592224,0.01619318127632141,0.019483765587210655,-0.4529690146446228,0.1738552302122116,8.332283869094681e-06,5.228735972195864e-06
5947,32,-0.32200947403907776,0.010085226967930794,0.020250381901860237,-0.3153853118419647,0.11838167160749435,8.132251423376147e-06,4.758574505103752e-06
5948,32,-0.44277068972587585,0.012357954867184162,0.019727936014533043,-0.43714168667793274,0.1701793372631073,6.773489531042287e-06,4.708214419224532e-06
5949,32,-0.41154029965400696,0.015482954680919647,0.020204197615385056,-0.4062560200691223,0.15577979385852814,7.300934157683514e-06,4.014107162220171e-06
5950,32,-0.3097214698791504,0.009943181648850441,0.020441049709916115,-0.30408716201782227,0.11166778206825256,9.08146921574371e-06,5.008184871257981e-06
5951,32,-0.2906288802623749,0.007954545319080353,0.02061980590224266,-0.28439095616340637,0.1049228385090828,7.717077096458524e-06,4.3042050492658745e-06
5952,32,-0.3100443184375763,0.007386363577097654,0.02078373171389103,-0.30464112758636475,0.11208617687225342,8.409198926528916e-06,4.825186806556303e-06
5953,32,-0.3253715932369232,0.01065340917557478,0.021022822707891464,-0.3198320269584656,0.11593152582645416,5.920625881117303e-06,3.4083939226547955e-06
5954,32,-0.23566100001335144,0.0032670453656464815,0.02141430228948593,-0.22979587316513062,0.08761459589004517,7.341900527535472e-06,4.549787718133302e-06
5955,32,-0.19638143479824066,0.004403409082442522,0.0216775331646204,-0.18955878913402557,0.07728668302297592,6.919080078660045e-06,4.037208782392554e-06
5956,32,-0.17370852828025818,0.00014204545004758984,0.02199983224272728,-0.1685122698545456,0.07667206972837448,7.0141909418453e-06,4.671449914894765e-06
5957,32,-0.13420505821704865,0.0014204545877873898,0.022211702540516853,-0.1280689686536789,0.06712960451841354,7.232134066725848e-06,4.535392690740991e-06
5958,32,-0.17537592351436615,0.003409090917557478,0.02198938839137554,-0.1689496636390686,0.07364154607057571,6.56211841487675e-06,4.29782630817499e-06
5959,32,-0.1813022643327713,0.002698863623663783,0.022099535912275314,-0.17440657317638397,0.07558207958936691,6.5230797190451995e-06,3.5536568248062395e-06
5960,32,-0.14413872361183167,0.0022727272007614374,0.022307351231575012,-0.13807301223278046,0.07147543132305145,7.056493814161513e-06,4.458996500034118e-06
5961,32,-0.139475017786026,0.0015625000232830644,0.022337080910801888,-0.1333754062652588,0.07211942970752716,6.746505277988035e-06,4.632153832062613e-06
5962,32,-0.14089637994766235,0.0028409091755747795,0.02221660315990448,-0.13443218171596527,0.07240850478410721,6.193628905748483e-06,4.443857505975757e-06
5963,32,-0.12161854654550552,0.0022727272007614374,0.02249976433813572,-0.1148880273103714,0.07020878046751022,6.8829695010208525e-06,5.9786243582493626e-06
5964,32,-0.11312093585729599,0.000994318164885044,0.02268509939312935,-0.10715364664793015,0.06979340314865112,8.096814781310968e-06,6.0955317167099565e-06
5965,32,-0.07683912664651871,0.000994318164885044,0.022814713418483734,-0.07070418447256088,0.06703909486532211,7.628337243659189e-06,5.633901309920475e-06
5966,32,-0.10929962247610092,0.0005681818001903594,0.02278737537562847,-0.10331399738788605,0.06954360753297806,7.686237950110808e-06,6.192552064021584e-06
5967,32,-0.08469878137111664,0.0032670453656464815,0.022888654842972755,-0.07817625254392624,0.06800009310245514,6.513088010251522e-06,4.95746508022421e-06
5968,32,-0.06470323354005814,0.0008522727293893695,0.02310657501220703,-0.05942312255501747,0.06677009165287018,6.684208074148046e-06,4.892034212389262e-06
5969,32,-0.04020155593752861,0.0,0.023232044652104378,-0.034171853214502335,0.06825926154851913,7.162244855862809e-06,5.596344180958113e-06
5970,32,-0.05741793289780617,0.00014204545004758984,0.02312239073216915,-0.05169343203306198,0.0679713562130928,8.85775443748571e-06,7.688017831242178e-06
5971,32,-0.013990411534905434,0.0,0.023379074409604073,-0.007310550194233656,0.07010696828365326,6.5091608121292666e-06,5.780033461633138e-06
5972,8,0.009357193484902382,0.0,0.02367088943719864,0.015513898804783821,0.07609320431947708,6.983053026488051e-06,8.09202447271673e-06
