global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3102,32,-0.16878953576087952,0.01619318127632141,0.016008609905838966,-0.19274555146694183,0.10734989494085312,2.0377370674395934e-05,1.8874336092267185e-05
3103,32,-0.11029437929391861,0.016335226595401764,0.016705628484487534,-0.13028720021247864,0.09420803189277649,2.2403219190891832e-05,1.6505086023244075e-05
3104,32,-0.09333763271570206,0.007102272938936949,0.017130693420767784,-0.11619891971349716,0.0852457582950592,2.3932496333145536e-05,1.415475708199665e-05
3105,32,-0.07151925563812256,0.006676136516034603,0.01727619580924511,-0.09078618884086609,0.07933713495731354,2.3711911126156338e-05,1.2944195077579934e-05
3106,32,-0.12332508713006973,0.010795454494655132,0.01620112732052803,-0.14955279231071472,0.09128343313932419,2.3645543478778563e-05,1.623728712729644e-05
3107,32,-0.05544668808579445,0.005965908989310265,0.017017323523759842,-0.07783196121454239,0.07461278885602951,2.152554407075513e-05,1.2459046956792008e-05
3108,32,-0.07021873444318771,0.006676136516034603,0.0172364991158247,-0.0918317586183548,0.07795719057321548,2.0060821043443866e-05,9.495327503827866e-06
3109,32,-0.056661415845155716,0.0029829544946551323,0.017525898292660713,-0.07773817330598831,0.07582136243581772,2.355779906793032e-05,1.3856072655471507e-05
3110,32,-0.07862433791160583,0.005397727247327566,0.0173701960593462,-0.09996780008077621,0.08225410431623459,2.265772855025716e-05,1.5362234989879653e-05
3111,32,-0.0461883470416069,0.0049715908244252205,0.018027452751994133,-0.06901673972606659,0.07907184958457947,2.2546488253283314e-05,1.3040720659773797e-05
3112,32,-0.02870565839111805,0.002414772752672434,0.01804586872458458,-0.05090541020035744,0.07874633371829987,2.1951727831037715e-05,1.2152609087934252e-05
3113,32,-0.047660838812589645,0.0038352273404598236,0.01826154813170433,-0.06889204680919647,0.0838221088051796,2.261237386846915e-05,1.0312754966435023e-05
3114,32,-0.04661291465163231,0.0022727272007614374,0.018725672736763954,-0.0686190277338028,0.08476188033819199,2.4798924641800113e-05,1.462022373743821e-05
3115,32,-0.021360667422413826,0.0021306818816810846,0.019106803461909294,-0.044762637466192245,0.08581263571977615,2.5695351723697968e-05,1.457103371649282e-05
3116,32,-0.00519208749756217,0.0005681818001903594,0.019593771547079086,-0.025961492210626602,0.08828166872262955,2.438302726659458e-05,1.5266366972355172e-05
3117,32,0.02359583228826523,0.0002840909000951797,0.019991150125861168,0.0018973207334056497,0.08801066130399704,2.2957603505346924e-05,1.2437383702490479e-05
3118,32,0.01651916652917862,0.00042613636469468474,0.02031426504254341,-0.006534557789564133,0.09180350601673126,2.4329068764927797e-05,1.5070355402713176e-05
3119,32,0.045865658670663834,0.0007102272938936949,0.020706232637166977,0.02303921803832054,0.0931493267416954,2.5933522920240648e-05,1.4731930605194066e-05
3120,32,0.02141382545232773,0.00042613636469468474,0.0206194706261158,0.000838430889416486,0.09334991127252579,2.3956525183166377e-05,1.2471552508941386e-05
3121,32,0.001622255309484899,0.0005681818001903594,0.020594632253050804,-0.01981390081346035,0.095049649477005,2.5325294700451195e-05,1.5115140740817878e-05
3122,32,0.014406570233404636,0.0005681818001903594,0.021199345588684082,-0.010102090425789356,0.09642601013183594,2.513257641112432e-05,1.617718953639269e-05
3123,32,0.03522774949669838,0.00042613636469468474,0.021375836804509163,0.011553356423974037,0.09723138809204102,2.4553792172810063e-05,1.4228250620362815e-05
3124,32,0.00871228240430355,0.0002840909000951797,0.021164806559681892,-0.01236299891024828,0.0959090068936348,2.3721948309685104e-05,1.4226189705368597e-05
3125,32,0.05336781591176987,0.0,0.021522998809814453,0.03213920816779137,0.0977693572640419,2.613980177557096e-05,1.7228945580427535e-05
3126,32,0.06429359316825867,0.0,0.02193531207740307,0.040162086486816406,0.09978936612606049,2.6725669158622622e-05,1.7379212295054458e-05
3127,32,0.07979940623044968,0.0,0.022078409790992737,0.05638963356614113,0.10181208699941635,2.487562051101122e-05,1.5473862731596455e-05
3128,32,0.0893133133649826,0.0,0.021939260885119438,0.06782125681638718,0.1026967316865921,2.2957003238843754e-05,1.3446352568280417e-05
3129,32,0.09694641083478928,0.0,0.022046655416488647,0.0757017731666565,0.10395331680774689,2.514890547899995e-05,1.80717197508784e-05
3130,32,0.10346321761608124,0.0,0.02211276814341545,0.07972123473882675,0.10579894483089447,2.591416341601871e-05,1.5053258721309248e-05
3131,32,0.14479117095470428,0.0,0.022176608443260193,0.1223076730966568,0.10987839847803116,2.4510651201126166e-05,1.5315521523007192e-05
3132,32,0.12067799270153046,0.0,0.02197776548564434,0.09878028184175491,0.10748057067394257,2.6383038857602514e-05,1.8117327272193506e-05
3133,32,0.17736771702766418,0.0,0.022194191813468933,0.15547095239162445,0.11422935873270035,2.445933932904154e-05,1.5911919035715982e-05
3134,8,0.21661938726902008,0.0,0.022643927484750748,0.19002628326416016,0.12252793461084366,2.669873538252432e-05,1.9659190002130345e-05
