global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2739,32,-0.07648978382349014,0.012073863297700882,0.016038911417126656,-0.09915637969970703,0.09134462475776672,2.2822619939688593e-05,1.1234595149289817e-05
2740,32,-0.039689961820840836,0.017045455053448677,0.016441775485873222,-0.060443513095378876,0.07754781097173691,2.3327773305936716e-05,1.0861069313250482e-05
2741,32,-4.6096065489109606e-05,0.005681818351149559,0.016591960564255714,-0.020042313262820244,0.06542705744504929,2.274637336086016e-05,1.149278523371322e-05
2742,32,0.003474341006949544,0.005397727247327566,0.017032800242304802,-0.018481630831956863,0.06572962552309036,2.3668966605328023e-05,1.1791580618591979e-05
2743,32,-0.017074448987841606,0.008096590638160706,0.015966307371854782,-0.04339255392551422,0.06849991530179977,2.106017382175196e-05,1.2852589861722663e-05
2744,32,0.012242153286933899,0.006107954774051905,0.016487183049321175,-0.008354149758815765,0.05821683630347252,2.4020138880587183e-05,1.0961472071358003e-05
2745,32,0.03202994912862778,0.004403409082442522,0.01680481992661953,0.012204673141241074,0.05876045301556587,2.305202724528499e-05,1.1131253813800868e-05
2746,32,0.04462161660194397,0.003977272659540176,0.017010869458317757,0.023509865626692772,0.0604691281914711,2.374261021031998e-05,1.0655721780494787e-05
2747,32,0.011051622219383717,0.005965908989310265,0.016817666590213776,-0.01143532246351242,0.06050790101289749,2.1020267013227567e-05,9.20016009331448e-06
2748,32,0.053343288600444794,0.003977272659540176,0.017249006778001785,0.03073786199092865,0.059009384363889694,2.290925294801127e-05,1.2870734281023033e-05
2749,32,0.07150346040725708,0.0025568180717527866,0.017348894849419594,0.05086604505777359,0.05931910127401352,2.516055610612966e-05,9.082949873118196e-06
2750,32,0.02989480271935463,0.002698863623663783,0.017623037099838257,0.009491339325904846,0.06398460268974304,2.358715391892474e-05,1.1264662134635728e-05
2751,32,0.046827688813209534,0.0011363636003807187,0.017842018976807594,0.024161528795957565,0.06313781440258026,2.3281101675820537e-05,1.0655842743290123e-05
2752,32,0.0690777376294136,0.0007102272938936949,0.01835288293659687,0.046542689204216,0.06551968306303024,2.3832053557271138e-05,1.1953402463404927e-05
2753,32,0.07360872626304626,0.0002840909000951797,0.0186380036175251,0.05367429181933403,0.07033734023571014,2.4394403226324357e-05,1.1227352842979599e-05
2754,32,0.08770091831684113,0.00042613636469468474,0.018992744386196136,0.06531666219234467,0.07316304743289948,2.4618111638119444e-05,1.243172573595075e-05
2755,32,0.10737160593271255,0.0002840909000951797,0.019422145560383797,0.08406995981931686,0.0794028788805008,2.455924368405249e-05,1.3312044757185504e-05
2756,32,0.13292072713375092,0.00042613636469468474,0.019730888307094574,0.11000654846429825,0.08197659254074097,2.6708614313974977e-05,1.3400411262409762e-05
2757,32,0.1074116975069046,0.00014204545004758984,0.019810965284705162,0.08680909126996994,0.08348683267831802,2.8971329811611213e-05,1.556793722556904e-05
2758,32,0.1072111651301384,0.00014204545004758984,0.020046697929501534,0.08534570783376694,0.08620452880859375,2.7547397621674463e-05,1.5114829693629872e-05
2759,32,0.11267200857400894,0.00042613636469468474,0.020525585860013962,0.08884953707456589,0.09145853668451309,2.9940929380245507e-05,1.8385406292509288e-05
2760,32,0.12232403457164764,0.00014204545004758984,0.020828673616051674,0.09920400381088257,0.09435458481311798,2.844260052370373e-05,1.6931635400396772e-05
2761,32,0.09885486215353012,0.0,0.020790118724107742,0.07754412293434143,0.09375029802322388,2.8764492526534013e-05,1.751047238940373e-05
2762,32,0.12022433429956436,0.0,0.021295061334967613,0.0974278524518013,0.09843741357326508,2.9503182304324582e-05,1.6244033758994192e-05
2763,32,0.11061929166316986,0.0,0.021511701866984367,0.08640002459287643,0.1001126691699028,2.6151583369937725e-05,1.5628056644345634e-05
2764,32,0.14694879949092865,0.0,0.021704621613025665,0.12399067729711533,0.1046983003616333,2.8793385354219936e-05,1.8612232452142052e-05
2765,32,0.12688402831554413,0.0,0.02177109755575657,0.10428588092327118,0.10289334505796432,2.8560045393533073e-05,1.800197787815705e-05
2766,32,0.14980962872505188,0.0,0.021884016692638397,0.1284162700176239,0.10606914758682251,3.2555690268054605e-05,2.1572110199485905e-05
2767,32,0.1758194863796234,0.0,0.021995747461915016,0.15043006837368011,0.10982481390237808,2.739502815529704e-05,1.7316640878561884e-05
2768,32,0.1929531842470169,0.0,0.022140586748719215,0.16913467645645142,0.11396808922290802,2.7555328415473923e-05,1.703934685792774e-05
2769,32,0.20488271117210388,0.0,0.021892733871936798,0.18369241058826447,0.11352972686290741,2.886601214413531e-05,1.8440152416587807e-05
2770,32,0.2330310195684433,0.0,0.0221298485994339,0.21140636503696442,0.12002121657133102,2.772422885755077e-05,1.840990262280684e-05
2771,8,0.2538208067417145,0.0,0.022290069609880447,0.22372405230998993,0.12057388573884964,2.6602048819768243e-05,1.5472935047000647e-05
