global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14553,32,-0.684393048286438,0.11761363595724106,0.01641550287604332,-0.6104333996772766,0.23463335633277893,2.2668098154099425e-06,9.94611696114589e-07
14554,32,-0.6727584600448608,0.3440341055393219,0.00968861486762762,-0.5893338322639465,0.22711755335330963,3.3496889955131337e-06,1.5960898736011586e-06
14555,32,-0.7501189708709717,0.25369319319725037,0.013181631453335285,-0.6632225513458252,0.2652340233325958,2.4925063826231053e-06,3.234109499317128e-06
14556,32,-0.7582592964172363,0.17613635957241058,0.015348547138273716,-0.6729664206504822,0.27078211307525635,2.674581764949835e-06,2.742994638538221e-06
14557,32,-0.7281861305236816,0.1589488685131073,0.015426087193191051,-0.6482081413269043,0.25459805130958557,2.3396132746711373e-06,1.6432421716672252e-06
14558,32,-0.7362938523292542,0.16477273404598236,0.015377714298665524,-0.6510220170021057,0.2593708634376526,2.1992495931044687e-06,2.004090447371709e-06
14559,32,-0.7625346779823303,0.14176136255264282,0.016545282676815987,-0.6768081784248352,0.2727123200893402,1.7416095943190157e-06,9.938438552126172e-07
14560,32,-0.7880907654762268,0.08366477489471436,0.018547771498560905,-0.7047373056411743,0.28868383169174194,2.242978098365711e-06,2.842833282556967e-06
14561,32,-0.7708551287651062,0.07485795766115189,0.018450697883963585,-0.6873915791511536,0.27915436029434204,2.114323706337018e-06,7.698735657868383e-07
14562,32,-0.7898813486099243,0.07102272659540176,0.019144903868436813,-0.708095908164978,0.29324883222579956,1.8629426676852745e-06,1.3074230764686945e-06
14563,32,-0.78575599193573,0.06846591085195541,0.019127095118165016,-0.7018247246742249,0.28867101669311523,1.3339522411115468e-06,1.027789380714239e-06
14564,32,-0.7889367938041687,0.04644886404275894,0.019877741113305092,-0.7039276361465454,0.28866615891456604,2.1097075659781694e-06,1.921860530273989e-06
14565,32,-0.7916725873947144,0.033664774149656296,0.02046964131295681,-0.707992672920227,0.2930106222629547,1.45349474678369e-06,1.0661393616828718e-06
14566,32,-0.7947573661804199,0.028977273032069206,0.020805057138204575,-0.7113308310508728,0.2950620949268341,2.106737156282179e-06,2.9196912691986654e-06
14567,32,-0.4341622292995453,0.020596591755747795,0.021345676854252815,-0.3511705696582794,0.1371002197265625,1.6586880065005971e-06,1.9160404463036684e-06
14568,32,-0.3380201458930969,0.019176136702299118,0.02147075906395912,-0.25528258085250854,0.08982834964990616,9.568600489728851e-07,5.651296532960259e-07
14569,32,-0.1917644888162613,0.01193181797862053,0.02210402674973011,-0.10803458839654922,0.04921982064843178,8.376844107260695e-07,5.324533276507282e-07
14570,32,-0.18853779137134552,0.01193181797862053,0.022132426500320435,-0.10480958223342896,0.05118677392601967,1.8838100004359148e-06,1.68755036611401e-06
14571,32,-0.19306109845638275,0.013778408989310265,0.022015172988176346,-0.10898689925670624,0.04935971647500992,5.960708904240164e-07,5.277134391690197e-07
14572,32,-0.20614877343177795,0.010795454494655132,0.022059476003050804,-0.12085925787687302,0.05247844010591507,1.3454783811539528e-06,9.569212124915794e-07
14573,32,-0.12664860486984253,0.0025568180717527866,0.02276288904249668,-0.041773032397031784,0.046070314943790436,8.94876393431332e-07,7.693336101510795e-07
14574,32,-0.125078484416008,0.0049715908244252205,0.022587615996599197,-0.04174299165606499,0.0475478395819664,1.1882343642355409e-06,1.0013498012995115e-06
14575,32,-0.17550867795944214,0.008664772845804691,0.022248106077313423,-0.09136172384023666,0.05119282379746437,1.2297851981202257e-06,1.0634532827680232e-06
14576,32,-0.11254215240478516,0.0038352273404598236,0.022849710658192635,-0.027390116825699806,0.04396241530776024,1.10842802314437e-06,5.189284024709195e-07
14577,32,-0.1129285991191864,0.0025568180717527866,0.02310621179640293,-0.02810096926987171,0.04341956228017807,1.2650572216443834e-06,2.142438688679249e-06
14578,32,-0.09779888391494751,0.001704545458778739,0.02313159592449665,-0.014011522755026817,0.042872656136751175,1.3334819186638924e-06,1.0106166428158758e-06
14579,32,-0.11273011565208435,0.002698863623663783,0.023044191300868988,-0.030121076852083206,0.04474936053156853,1.1912358104382292e-06,1.297933295063558e-06
14580,32,-0.08608632534742355,0.0,0.02335679717361927,-0.0020847783889621496,0.04262801259756088,9.003285867947852e-07,6.950040756237286e-07
14581,32,-0.07479619234800339,0.00014204545004758984,0.023503577336668968,0.00971332285553217,0.044990383088588715,7.257638117152965e-07,8.998870839604933e-07
14582,32,-0.07896937429904938,0.001988636329770088,0.023416411131620407,0.004924043547362089,0.04442954063415527,8.891363449947676e-07,3.3532651855239237e-07
14583,32,-0.08416192978620529,0.0,0.023467449471354485,-0.0009998191380873322,0.04430462047457695,6.515233508253004e-07,4.1978634612860333e-07
14584,32,-0.07446269690990448,0.0005681818001903594,0.023545026779174805,0.009066273458302021,0.04468221589922905,8.891411198419519e-07,5.275310286378954e-07
14585,8,-0.046369779855012894,0.0,0.02399001084268093,0.03886635601520538,0.05153031274676323,1.5079272088769358e-06,2.43337899519247e-06
