global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1353,32,0.05495894327759743,0.058664772659540176,0.013147826306521893,0.033935967832803726,0.13062405586242676,1.886726931843441e-05,1.4721177649335004e-05
1354,32,0.06703125685453415,0.05000000074505806,0.013501717709004879,0.05265190079808235,0.08708152174949646,1.8895070752478205e-05,1.3238594874565024e-05
1355,32,0.05247882008552551,0.03735795617103577,0.013315836898982525,0.04479853808879852,0.06791091710329056,1.8714361431193538e-05,9.63154889177531e-06
1356,32,0.05877913534641266,0.03068181872367859,0.013787929899990559,0.04821445420384407,0.057280365377664566,1.8546939827501774e-05,8.881244866643101e-06
1357,32,0.041868191212415695,0.04204545542597771,0.01350264623761177,0.026805933564901352,0.07847008854150772,1.786419852578547e-05,9.962021067622118e-06
1358,32,0.07301299273967743,0.03281249850988388,0.01359072607010603,0.058290958404541016,0.05723230168223381,1.713861638563685e-05,5.412817699834704e-06
1359,32,0.0670856237411499,0.029261363670229912,0.013776946812868118,0.058120399713516235,0.053519073873758316,1.770928065525368e-05,6.427331300074002e-06
1360,32,0.06476771831512451,0.027698863297700882,0.014074357226490974,0.051894716918468475,0.049030862748622894,1.4171544535201974e-05,6.089976977818878e-06
1361,32,0.07862541824579239,0.03082386404275894,0.013734127394855022,0.06778565049171448,0.05608542263507843,1.861903911049012e-05,1.4279664355854038e-05
1362,32,0.08801684528589249,0.022585228085517883,0.013892353512346745,0.07471063733100891,0.04109955579042435,1.5500563677051105e-05,6.965076863707509e-06
1363,32,0.09077651798725128,0.023579545319080353,0.013855707831680775,0.07936366647481918,0.0444231741130352,1.5025889297248796e-05,6.77597381582018e-06
1364,32,0.07677221298217773,0.02500000037252903,0.014039156958460808,0.06634410470724106,0.04469572380185127,1.7597527403268032e-05,7.3289857027702965e-06
1365,32,0.09461271017789841,0.018607955425977707,0.014139382168650627,0.07622586935758591,0.04036077857017517,1.5940921002766117e-05,5.2318569032649975e-06
1366,32,0.1021665409207344,0.019176136702299118,0.014199718832969666,0.09609962999820709,0.03518787398934364,1.3638479686051141e-05,3.457747425272828e-06
1367,32,0.09043516963720322,0.02031249925494194,0.014226941391825676,0.0728810578584671,0.037511032074689865,1.42221897476702e-05,5.911450443818467e-06
1368,32,0.11338929086923599,0.014204545877873898,0.014388436451554298,0.1004062294960022,0.03449833393096924,1.5951472960296087e-05,3.206255541954306e-06
1369,32,0.12648600339889526,0.01122159045189619,0.014654179103672504,0.10915359109640121,0.032331183552742004,1.375953979732003e-05,2.524207047827076e-06
1370,32,0.12709957361221313,0.011363636702299118,0.014365610666573048,0.11720845848321915,0.03167957440018654,1.6327740013366565e-05,4.425352472026134e-06
1371,32,0.12278398871421814,0.012500000186264515,0.014639046974480152,0.11159447580575943,0.0325278602540493,1.272012377739884e-05,2.5883639409585157e-06
1372,32,0.12221682816743851,0.013068181462585926,0.014710190705955029,0.10913042724132538,0.03101230598986149,1.5120353054953739e-05,4.0281147448695265e-06
1373,32,0.13559207320213318,0.009517045691609383,0.014925076626241207,0.11835276335477829,0.0294426791369915,1.431063992640702e-05,2.7034532195102656e-06
1374,32,0.13536234200000763,0.010795454494655132,0.01489059068262577,0.12163174897432327,0.030321136116981506,1.2593336577992886e-05,3.5473510706651723e-06
1375,32,0.1310141235589981,0.010085226967930794,0.014781669713556767,0.12140950560569763,0.029743758961558342,1.4125504094408825e-05,2.9922557587269694e-06
1376,32,0.14930851757526398,0.005965908989310265,0.014935925602912903,0.13499750196933746,0.02745935320854187,1.3455529369821306e-05,2.5530916900606826e-06
1377,32,0.15742461383342743,0.006534090731292963,0.014994585886597633,0.14265474677085876,0.02816919796168804,1.3132047570252325e-05,2.397724074398866e-06
1378,32,0.16510923206806183,0.004261363763362169,0.015177792869508266,0.15274862945079803,0.028587695211172104,1.2656463695748243e-05,2.096241814797395e-06
1379,32,0.14633913338184357,0.0072443182580173016,0.015102962963283062,0.13318394124507904,0.027887873351573944,1.2517024515545927e-05,1.94755943994096e-06
1380,32,0.16268621385097504,0.005681818351149559,0.015223697759211063,0.14901523292064667,0.029872721061110497,1.0530449799261987e-05,2.2178783183335327e-06
1381,32,0.17542776465415955,0.003693181788548827,0.015208667144179344,0.1640256643295288,0.029259659349918365,1.260803037439473e-05,2.0842760477535194e-06
1382,32,0.1798538714647293,0.003977272659540176,0.015471169725060463,0.16548427939414978,0.0283044446259737,1.1334361261106096e-05,2.209189460700145e-06
1383,32,0.1832055300474167,0.005397727247327566,0.01533564180135727,0.17145954072475433,0.030507352203130722,1.1258797712798696e-05,2.3892876015452202e-06
1384,32,0.19091536104679108,0.0038352273404598236,0.015580357983708382,0.17660827934741974,0.028952041640877724,1.2653422345465515e-05,2.734649797275779e-06
1385,8,0.196353942155838,0.0022727272007614374,0.01570310816168785,0.18082265555858612,0.03153092786669731,1.2440556020010263e-05,2.7647961360344198e-06
