global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,-0.7364549040794373,0.1661931872367859,0.015006354078650475,-0.6765953302383423,0.26399552822113037,4.432642413121357e-07,2.1880384792893892e-07
11419,32,-0.6102357506752014,0.39829546213150024,0.006917540915310383,-0.5491496920585632,0.20274397730827332,3.6506687450810205e-08,2.6916433526480432e-09
11420,32,-0.6215800046920776,0.42627841234207153,0.006402133964002132,-0.552670955657959,0.20367011427879333,2.4228859274444403e-07,3.495070188819227e-07
11421,32,-0.6220020651817322,0.39019885659217834,0.006993214134126902,-0.5584149956703186,0.20750166475772858,1.5510173057009524e-07,1.0741954525883557e-07
11422,32,-0.612738847732544,0.4100852310657501,0.006621095817536116,-0.5530455708503723,0.2009955495595932,2.7520098910827073e-07,1.0990295606916334e-07
11423,32,-0.6172581315040588,0.4019886255264282,0.006688205059617758,-0.5512984991073608,0.20175839960575104,1.9541047890925256e-08,3.272817794552907e-09
11424,32,-0.626064121723175,0.40369316935539246,0.006746733095496893,-0.5534579753875732,0.2033192664384842,1.3670897658357717e-07,6.74942013390023e-09
11425,32,-0.6069431900978088,0.36946022510528564,0.007018847856670618,-0.545311450958252,0.20278041064739227,2.1358350466016418e-07,2.3642523672151583e-07
11426,32,-0.60599684715271,0.3711647689342499,0.00699224416166544,-0.5432553887367249,0.20026151835918427,1.060175591760526e-07,1.7466669888221986e-08
11427,32,-0.5901848077774048,0.3636363744735718,0.006892655976116657,-0.5239868760108948,0.19294725358486176,1.2595471332588204e-07,5.178394157923094e-09
11428,32,-0.5984858870506287,0.3737215995788574,0.006919740699231625,-0.5304843187332153,0.19588932394981384,8.309137911055586e-08,4.544876697210043e-10
11429,32,-0.6143041253089905,0.35980114340782166,0.0073461588472127914,-0.5518193244934082,0.20582430064678192,2.1012729689573462e-07,1.3262800280244846e-07
11430,32,-0.6064635515213013,0.3394886255264282,0.007450500037521124,-0.5449993014335632,0.2048032432794571,1.7898818782668968e-07,4.887539262199425e-08
11431,32,-0.6104540824890137,0.32713067531585693,0.007726337760686874,-0.545805037021637,0.2083599716424942,1.0440652431498165e-07,3.4321123720815194e-09
11432,32,-0.6434748768806458,0.3232954442501068,0.008287569507956505,-0.5743795037269592,0.2259148210287094,1.8519961031415733e-07,3.2737892752265907e-07
11433,32,-0.6401401162147522,0.31235796213150024,0.008402726612985134,-0.5770359635353088,0.22661589086055756,1.301154668453819e-07,1.7602360680157858e-09
11434,32,-0.6252338290214539,0.2842329442501068,0.008649684488773346,-0.5632625222206116,0.22181493043899536,1.2567761586979032e-07,4.294690381101418e-09
11435,32,-0.6371265649795532,0.28295454382896423,0.009011468850076199,-0.5743280649185181,0.22758884727954865,1.0662324712029658e-07,6.832800436562536e-10
11436,32,-0.6623454689979553,0.28323864936828613,0.009525973349809647,-0.5955826640129089,0.23997311294078827,3.247628228564281e-07,6.660965254923212e-07
11437,32,-0.6577910780906677,0.2623579502105713,0.00989603903144598,-0.5953234434127808,0.2404223382472992,3.1313348358708026e-07,1.7669339058556943e-07
11438,32,-0.6550707221031189,0.24872158467769623,0.010148691013455391,-0.5916341543197632,0.23959948122501373,2.48678322378737e-08,1.2006277083642658e-09
11439,32,-0.6524991393089294,0.2502841055393219,0.010082175955176353,-0.5890791416168213,0.2385643720626831,3.54383388412316e-07,4.8928367135658846e-08
11440,32,-0.6730050444602966,0.25738635659217834,0.010380669496953487,-0.6042056083679199,0.24703708291053772,4.333916194809717e-07,2.3739987398130324e-07
11441,32,-0.6713035106658936,0.23778408765792847,0.01083838939666748,-0.6078201532363892,0.24988941848278046,8.678286889107767e-08,1.575641306317266e-08
11442,32,-0.6615868210792542,0.21292613446712494,0.011235762387514114,-0.5999680757522583,0.24785690009593964,4.5640018697667983e-07,3.608269025789923e-07
11443,32,-0.6836820840835571,0.2028409093618393,0.011998413130640984,-0.6212563514709473,0.26101353764533997,1.348127653955089e-07,3.89190944360962e-07
11444,32,-0.6974021792411804,0.19886364042758942,0.012443624436855316,-0.6289201378822327,0.2658393383026123,1.3674525689566508e-07,1.539096388114558e-07
11445,32,-0.7161729335784912,0.18437500298023224,0.01322881132364273,-0.650732696056366,0.27781033515930176,3.5449141932986095e-07,1.1284537038136477e-07
11446,32,-0.7336256504058838,0.1634943187236786,0.014162050560116768,-0.6716564297676086,0.2884850800037384,2.506399710000551e-07,3.36111980914211e-07
11447,32,-0.7514394521713257,0.16321022808551788,0.014565592631697655,-0.687058687210083,0.2966670095920563,2.5498246714050765e-07,2.0997309491121996e-07
11448,32,-0.7562083601951599,0.16392044723033905,0.014668593183159828,-0.6868560910224915,0.29719460010528564,4.82895252673643e-08,2.1717257325803985e-08
11449,32,-0.7694817781448364,0.1538352221250534,0.015241683460772038,-0.7052171230316162,0.30912646651268005,3.3399666676814377e-07,3.994985320332489e-07
11450,8,-0.7491065263748169,0.1096590906381607,0.015898702666163445,-0.6922464966773987,0.3067140281200409,3.540173167948524e-07,3.5948963272858236e-07
