global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15906,32,-0.6995622515678406,0.1568181812763214,0.015333537943661213,-0.6159704327583313,0.23829621076583862,2.048784153885208e-06,1.7153845419670688e-06
15907,32,-0.6232476234436035,0.4083806872367859,0.0071144807152450085,-0.5274568200111389,0.19424311816692352,1.1741781236196402e-06,5.817341843794566e-07
15908,32,-0.661078691482544,0.40156251192092896,0.007774979341775179,-0.5584593415260315,0.20823609828948975,1.1759921108023264e-06,7.367190733020834e-07
15909,32,-0.6500473618507385,0.35440340638160706,0.008585166186094284,-0.5562765002250671,0.20806284248828888,1.0759691804196336e-06,7.895237104094122e-07
15910,32,-0.6656633615493774,0.36619317531585693,0.008623288944363594,-0.5776101350784302,0.2157181203365326,1.5170081724136253e-06,1.6796344652902917e-06
15911,32,-0.6616621613502502,0.34928977489471436,0.008921136148273945,-0.5652822852134705,0.21169251203536987,1.737593038342311e-06,1.6402234450652031e-06
15912,32,-0.7018063068389893,0.3133522868156433,0.01046727690845728,-0.6033492088317871,0.2311265468597412,1.4879146874591243e-06,1.2552287671496742e-06
15913,32,-0.7152940630912781,0.25369319319725037,0.012308252975344658,-0.620263934135437,0.2430860996246338,1.5343254062827327e-06,1.7341964166917023e-06
15914,32,-0.7083498239517212,0.2389204502105713,0.012623383663594723,-0.6170229911804199,0.24149024486541748,1.129031261370983e-06,6.563374768120411e-07
15915,32,-0.7261583209037781,0.22059659659862518,0.013463270850479603,-0.6305103898048401,0.25008726119995117,1.2226944363646908e-06,1.1375796020729467e-06
15916,32,-0.7381035685539246,0.20142045617103577,0.014283763244748116,-0.6397526264190674,0.2542802393436432,1.4478895309366635e-06,6.036030413270055e-07
15917,32,-0.7513333559036255,0.16008523106575012,0.015690702944993973,-0.6592634320259094,0.26426878571510315,1.9810674984910293e-06,1.8705978845900972e-06
15918,32,-0.7683148980140686,0.129829540848732,0.01692388765513897,-0.6727128028869629,0.27300333976745605,1.2833945675083669e-06,1.018008674691373e-06
15919,32,-0.7712485790252686,0.1169034093618393,0.017575500532984734,-0.6768373847007751,0.27838194370269775,7.456235380232101e-07,6.819911391175992e-07
15920,32,-0.7783634662628174,0.10539772361516953,0.01804436556994915,-0.6823902726173401,0.2816372811794281,1.1653529554678244e-06,4.417738637130242e-07
15921,32,-0.7871286273002625,0.08977272361516953,0.01871526800096035,-0.6929099559783936,0.2877071797847748,1.1796191756729968e-06,1.1537373438841314e-06
15922,32,-0.8116815686225891,0.05838068202137947,0.02018401399254799,-0.7175069451332092,0.30283352732658386,7.854393402340065e-07,2.0300292646879825e-07
15923,32,-0.8238030076026917,0.04730113595724106,0.02085057646036148,-0.7284072637557983,0.3080221116542816,1.1219290172448382e-06,1.3551164101954782e-06
15924,32,-0.8237494826316833,0.04985795542597771,0.020630579441785812,-0.7299489974975586,0.30772796273231506,1.0787568953674054e-06,9.304783930019767e-07
15925,32,-0.8146992921829224,0.03849431872367859,0.021002357825636864,-0.7204602956771851,0.3034805655479431,8.215967000069213e-07,1.2146298331572325e-06
15926,32,-0.462309867143631,0.02713068202137947,0.021795939654111862,-0.3677942454814911,0.14390301704406738,1.6978302710413118e-06,1.5003868156782119e-06
15927,32,-0.45276618003845215,0.0259943176060915,0.02186620607972145,-0.35686951875686646,0.1304248869419098,4.876900447925436e-07,2.6935953201245866e-07
15928,32,-0.4552867114543915,0.029545454308390617,0.02171669714152813,-0.36003750562667847,0.14047175645828247,8.18040632566408e-07,9.83899440143432e-07
15929,32,-0.24537578225135803,0.02656250074505806,0.02211153879761696,-0.1506633311510086,0.05779581144452095,1.038126356434077e-06,8.795821599960618e-07
15930,32,-0.19215857982635498,0.020028408616781235,0.022451132535934448,-0.09604167938232422,0.050287794321775436,9.216907415066089e-07,1.2108682767575374e-06
15931,32,-0.14291857182979584,0.015767045319080353,0.022724667564034462,-0.04897555336356163,0.043868064880371094,9.82655137704569e-07,1.1838292266475037e-06
15932,32,-0.16016769409179688,0.018892046064138412,0.022596901282668114,-0.06543223559856415,0.049672286957502365,1.2519404890554142e-06,6.972956043682643e-07
15933,32,-0.11114874482154846,0.009943181648850441,0.02303937077522278,-0.015809813514351845,0.04280482977628708,8.505570576744503e-07,5.399948577178293e-07
15934,32,-0.09535522758960724,0.007102272938936949,0.023288507014513016,-0.0003098791348747909,0.042822424322366714,5.368661959437304e-07,1.6349969200746273e-07
15935,32,-0.09237395972013474,0.005539772566407919,0.02341093122959137,0.0033617622684687376,0.03935627639293671,5.951018238192773e-07,2.2482285544356273e-07
15936,32,-0.09593813121318817,0.004261363763362169,0.02331501431763172,-0.0012579213362187147,0.04204798489809036,6.67706046897365e-07,4.307955521198892e-07
15937,32,-0.08296243846416473,0.0032670453656464815,0.023535752668976784,0.011848779395222664,0.04088754579424858,6.836614829808241e-07,8.612478268332779e-07
15938,8,-0.0479767881333828,0.0028409091755747795,0.023930300027132034,0.05051666870713234,0.04845227301120758,1.013095470625558e-06,2.5325566639367025e-06
