global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7491,32,-0.5583908557891846,0.08139204233884811,0.015402158722281456,-0.5411846041679382,0.22682519257068634,8.919912943383679e-06,1.072287341230549e-05
7492,32,-0.6083086729049683,0.12159091234207153,0.01536810677498579,-0.5876783132553101,0.25049227476119995,5.4482720770465676e-06,6.909368039487163e-06
7493,32,-0.6554310321807861,0.06534090638160706,0.017610017210245132,-0.6363325715065002,0.27170413732528687,7.170157459768234e-06,6.8299427766760346e-06
7494,32,-0.6659355163574219,0.04389204457402229,0.018661215901374817,-0.6454534530639648,0.2773990035057068,7.823018677299842e-06,7.62436229706509e-06
7495,32,-0.6091464757919312,0.04943181946873665,0.017320865765213966,-0.5896716117858887,0.2476332187652588,7.206569080153713e-06,5.747662726207636e-06
7496,32,-0.6338314414024353,0.06392045319080353,0.017442578449845314,-0.6148241758346558,0.2636907994747162,8.722816346562468e-06,1.1396382433304098e-05
7497,32,-0.6524322032928467,0.05568181723356247,0.018077785149216652,-0.6320996284484863,0.2719476521015167,6.42131817585323e-06,6.967774424992967e-06
7498,32,-0.6403387188911438,0.03892045468091965,0.01893087662756443,-0.6200927495956421,0.2647664546966553,7.893693691585213e-06,8.41266864881618e-06
7499,32,-0.6195984482765198,0.035085227340459824,0.018747346475720406,-0.6007755398750305,0.25587910413742065,7.3185478868253995e-06,5.7720503718883265e-06
7500,32,-0.6689067482948303,0.03380681946873665,0.019440321251749992,-0.6494361758232117,0.28181108832359314,7.606808139826171e-06,7.374998403975042e-06
7501,32,-0.6063917875289917,0.036221589893102646,0.01959812082350254,-0.5867764353752136,0.2511373460292816,7.3438891377008986e-06,6.1542859839391895e-06
7502,32,-0.6680594086647034,0.031534090638160706,0.01949642412364483,-0.6473686695098877,0.277759313583374,5.795055130874971e-06,5.85995303481468e-06
7503,32,-0.5718851089477539,0.017613636329770088,0.020127855241298676,-0.5528818964958191,0.23165179789066315,5.412071914179251e-06,4.786574663739884e-06
7504,32,-0.30703461170196533,0.009232954122126102,0.020944852381944656,-0.2871814966201782,0.10968811064958572,6.701674465148244e-06,3.9019751056912355e-06
7505,32,-0.3058665990829468,0.009232954122126102,0.021072590723633766,-0.2855706214904785,0.10774283856153488,5.869832875760039e-06,3.597058139348519e-06
7506,32,-0.33746975660324097,0.014772727154195309,0.021071407943964005,-0.31696105003356934,0.11528035253286362,5.353637334337691e-06,3.074666437896667e-06
7507,32,-0.22824402153491974,0.005965908989310265,0.021691998466849327,-0.2081170529127121,0.08766072988510132,5.788710041088052e-06,3.423563384785666e-06
7508,32,-0.1662760227918625,0.004261363763362169,0.02198265679180622,-0.14664265513420105,0.07296301424503326,7.1126742113847286e-06,6.22162633590051e-06
7509,32,-0.18144387006759644,0.0072443182580173016,0.021759454160928726,-0.1616431325674057,0.07488483935594559,5.066252015240025e-06,2.585465608717641e-06
7510,32,-0.1865633875131607,0.004261363763362169,0.021953733637928963,-0.1666637361049652,0.07865482568740845,5.5603409236937296e-06,3.377108441782184e-06
7511,32,-0.1485605686903,0.002414772752672434,0.022269316017627716,-0.1283050775527954,0.07162895798683167,5.8327909755462315e-06,4.1334506022394635e-06
7512,32,-0.18903987109661102,0.005255681928247213,0.022115744650363922,-0.16960598528385162,0.0786338523030281,5.711474386771442e-06,4.575142611429328e-06
7513,32,-0.1401960253715515,0.003693181788548827,0.022300465032458305,-0.12031956762075424,0.06950294226408005,4.891405751550337e-06,2.551489842517185e-06
7514,32,-0.10324696451425552,0.0032670453656464815,0.02261924557387829,-0.08278925716876984,0.062498871237039566,4.937901394441724e-06,3.6775054468307644e-06
7515,32,-0.10479016602039337,0.0014204545877873898,0.022790241986513138,-0.08441603928804398,0.06227169185876846,5.316867827787064e-06,4.466015525395051e-06
7516,32,-0.060407355427742004,0.00014204545004758984,0.02300148457288742,-0.04070466756820679,0.061227794736623764,6.5948306655627675e-06,6.289265456871362e-06
7517,32,-0.07800278067588806,0.0022727272007614374,0.02291206270456314,-0.058084968477487564,0.06238769367337227,5.438378593680682e-06,5.0382677727611735e-06
7518,32,-0.0746292993426323,0.004545454401522875,0.022895019501447678,-0.054368045181035995,0.06602763384580612,5.65262280360912e-06,4.839380835619522e-06
7519,32,-0.07271689176559448,0.005113636143505573,0.02299340069293976,-0.052932921797037125,0.06415185332298279,5.078157755633583e-06,4.292399353289511e-06
7520,32,-0.05712633952498436,0.0049715908244252205,0.023095862939953804,-0.03750179335474968,0.06275317817926407,5.099519512441475e-06,3.4021245483017992e-06
7521,32,-0.08879444748163223,0.005255681928247213,0.02298918552696705,-0.06903061270713806,0.06660149246454239,4.573727437673369e-06,3.072279014304513e-06
7522,32,-0.03892594203352928,0.0038352273404598236,0.02324296347796917,-0.01939992420375347,0.06527150422334671,5.7782867770583834e-06,5.069553935754811e-06
7523,8,-0.0068135918118059635,0.0,0.023731494322419167,0.012347644194960594,0.06848353147506714,6.006506737321615e-06,4.412814178067492e-06
