global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17655,32,-0.7055981755256653,0.14758522808551788,0.015620687045156956,-0.608311653137207,0.2313261181116104,1.6042480410760618e-06,9.028182716974698e-07
17656,32,-0.6345692276954651,0.3849431872367859,0.007815911434590816,-0.5282476544380188,0.19282661378383636,1.4086807595958817e-06,1.0620013881634804e-06
17657,32,-0.6850200891494751,0.36250001192092896,0.009097835049033165,-0.5695839524269104,0.21255478262901306,1.9423921457928373e-06,1.8907604726337013e-06
17658,32,-0.7021582722663879,0.3085227310657501,0.010624255053699017,-0.5941959619522095,0.2252151370048523,8.066720624810841e-07,7.507082386837283e-07
17659,32,-0.6945500373840332,0.29971590638160706,0.01087721437215805,-0.5920571088790894,0.22322332859039307,1.2079265161446529e-06,9.058135219675023e-07
17660,32,-0.6758840680122375,0.30752840638160706,0.0102462163195014,-0.5677253007888794,0.21347755193710327,1.3122581776769948e-06,8.962493893704959e-07
17661,32,-0.7061305046081543,0.29318180680274963,0.011188236065208912,-0.5945109724998474,0.22699429094791412,1.109645836550044e-06,8.156733315445308e-07
17662,32,-0.7154914140701294,0.21988636255264282,0.013299725949764252,-0.6089879870414734,0.23645804822444916,1.3521652135750628e-06,1.4462841591011966e-06
17663,32,-0.7347983121871948,0.18849432468414307,0.014520279131829739,-0.6301103830337524,0.24568791687488556,1.0690139333746629e-06,8.232404979935382e-07
17664,32,-0.7474003434181213,0.1686079502105713,0.015436398796737194,-0.6388586163520813,0.2521604597568512,1.0634153113642242e-06,1.1968350008828565e-06
17665,32,-0.7509841322898865,0.16661931574344635,0.015598053112626076,-0.6422234773635864,0.25441253185272217,1.489827241130115e-06,1.3257887303552707e-06
17666,32,-0.7510717511177063,0.14886364340782166,0.016037296503782272,-0.6428711414337158,0.25475460290908813,9.093487278732937e-07,3.3974760071942e-07
17667,32,-0.756194531917572,0.1174715906381607,0.016975698992609978,-0.6477741599082947,0.25781288743019104,1.4766179674552404e-06,1.1681197520374553e-06
17668,32,-0.7672386169433594,0.09389204531908035,0.0180791188031435,-0.6594102382659912,0.2680744230747223,1.0734331681305775e-06,1.2288630841794657e-06
17669,32,-0.7835493683815002,0.07727272808551788,0.01895146816968918,-0.6757895946502686,0.2768406867980957,1.0599090956020518e-06,4.4175692437420366e-07
17670,32,-0.8089492917060852,0.05482954531908035,0.020094675943255424,-0.7004196643829346,0.2880323529243469,1.166770971394726e-06,4.528925785507454e-07
17671,32,-0.8137551546096802,0.04133522883057594,0.020870251581072807,-0.7068477272987366,0.2941637933254242,8.696499662619317e-07,5.700927090401819e-07
17672,32,-0.8108624815940857,0.035653408616781235,0.021225662901997566,-0.7030159831047058,0.2915394902229309,7.063359248604684e-07,4.154662462951819e-07
17673,32,-0.8204244375228882,0.04062499850988388,0.021062426269054413,-0.7111934423446655,0.2949122488498688,1.0493675972611527e-06,2.3056097688822774e-06
17674,32,-0.8217834234237671,0.03806818276643753,0.02116244286298752,-0.7130414843559265,0.29551932215690613,8.673880529386224e-07,1.349915805803903e-06
17675,32,-0.3869588375091553,0.0208806823939085,0.02190065011382103,-0.27935653924942017,0.1077820435166359,5.013743020754191e-07,4.3417267647782865e-07
17676,32,-0.3617565631866455,0.020596591755747795,0.021954888477921486,-0.25447118282318115,0.09705205261707306,6.399396283995884e-07,6.980097282394127e-07
17677,32,-0.42180317640304565,0.020170453935861588,0.02180996723473072,-0.31459036469459534,0.13102048635482788,7.504816039727302e-07,2.8734680768138787e-07
17678,32,-0.1596873253583908,0.013494318351149559,0.022445596754550934,-0.05094848573207855,0.04689013585448265,7.86226109994459e-07,7.153742558330123e-07
17679,32,-0.125385582447052,0.00909090880304575,0.022790562361478806,-0.016506921499967575,0.048184584826231,7.935268513392657e-07,9.87812995845161e-07
17680,32,-0.11628212779760361,0.009943181648850441,0.022841140627861023,-0.007355456240475178,0.044433072209358215,9.588202374288812e-07,1.7345993228445877e-06
17681,32,-0.13046914339065552,0.010085226967930794,0.02287295274436474,-0.02390369027853012,0.04456615447998047,3.086791764417285e-07,3.2768750202194497e-07
17682,32,-0.09920348972082138,0.007670454680919647,0.023109540343284607,0.010108191519975662,0.04318512603640556,5.114775376569014e-07,4.4363761730892293e-07
17683,32,-0.09074883908033371,0.006818181835114956,0.02331835776567459,0.017237616702914238,0.04359128698706627,8.706439871275506e-07,8.761438152760093e-07
17684,32,-0.08759181201457977,0.007528408896178007,0.02328209951519966,0.01971668377518654,0.045155517756938934,3.9398096873810573e-07,2.358319761697203e-07
17685,32,-0.10084347426891327,0.008522727526724339,0.023219624534249306,0.006026838906109333,0.043845370411872864,1.0912962125075865e-06,9.9554972621263e-07
17686,32,-0.08285168558359146,0.006818181835114956,0.023430634289979935,0.02517646737396717,0.04344286769628525,1.2599189176398795e-06,1.4567515336239012e-06
17687,8,-0.06302838027477264,0.003977272659540176,0.023848945274949074,0.0465700738132,0.04434950649738312,4.773618798026291e-07,1.443090468455921e-06
