global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14454,32,-0.7021718621253967,0.15880681574344635,0.015286633744835854,-0.6278009414672852,0.24308894574642181,2.187169911849196e-06,1.9298568076919764e-06
14455,32,-0.6261008977890015,0.38238635659217834,0.007882797159254551,-0.5410059094429016,0.2013593465089798,1.922994897540775e-06,1.6826252249302343e-06
14456,32,-0.6980873942375183,0.34034091234207153,0.009913420304656029,-0.6064701676368713,0.23381400108337402,2.007386228797259e-06,1.3343582168090506e-06
14457,32,-0.6924008727073669,0.3059659004211426,0.010510859079658985,-0.6091093420982361,0.23710675537586212,2.061030727418256e-06,1.757697305038164e-06
14458,32,-0.6663848757743835,0.31747159361839294,0.01000483799725771,-0.5899427533149719,0.2247588187456131,1.4811147366344812e-06,9.98668156171334e-07
14459,32,-0.6683786511421204,0.32102271914482117,0.009692549705505371,-0.5832852721214294,0.2216908484697342,2.404868610028643e-06,2.8122999538027216e-06
14460,32,-0.6982449889183044,0.28465908765792847,0.011254607699811459,-0.6082783341407776,0.23558665812015533,1.2669206626014784e-06,9.678057040218846e-07
14461,32,-0.6964453458786011,0.24176135659217834,0.012321543879806995,-0.6150755286216736,0.2421703338623047,1.7450277027819538e-06,1.1234824341954663e-06
14462,32,-0.7043321132659912,0.2419034093618393,0.012419795617461205,-0.6237614750862122,0.24477994441986084,1.1972545053140493e-06,1.283395363316231e-06
14463,32,-0.7146009802818298,0.22613635659217834,0.013161156326532364,-0.6326348185539246,0.2540431022644043,2.018151008087443e-06,1.6898932244657772e-06
14464,32,-0.7276546955108643,0.21207386255264282,0.013957501389086246,-0.6418316960334778,0.25772523880004883,1.5524466334682074e-06,1.0455665915287682e-06
14465,32,-0.7376680970191956,0.18522727489471436,0.014766979031264782,-0.6538263559341431,0.26263710856437683,1.5521762861681054e-06,1.663376679061912e-06
14466,32,-0.724092960357666,0.14673295617103577,0.015597520396113396,-0.6421618461608887,0.2607608735561371,1.094331878448429e-06,3.948080689042399e-07
14467,32,-0.7326273322105408,0.1328125,0.016269609332084656,-0.6493481993675232,0.26635655760765076,1.571940060784982e-06,1.7980079292101436e-06
14468,32,-0.7600212693214417,0.11434659361839294,0.017321869730949402,-0.6760303378105164,0.28052112460136414,2.1034220480942167e-06,8.101492880996375e-07
14469,32,-0.790804922580719,0.09019886702299118,0.018684424459934235,-0.7056986093521118,0.29609251022338867,1.2494667771534296e-06,2.062080284304102e-06
14470,32,-0.8071836829185486,0.055965907871723175,0.020109863951802254,-0.7237111926078796,0.3087124228477478,1.2226386161273695e-06,1.2446722621461959e-06
14471,32,-0.8122336864471436,0.04545454680919647,0.020711196586489677,-0.7285371422767639,0.31071367859840393,1.3457607792588533e-06,1.7226967656824854e-06
14472,32,-0.8121401071548462,0.043465908616781235,0.02070244960486889,-0.7302583456039429,0.3110255300998688,1.6213182334468001e-06,1.0293643981640344e-06
14473,32,-0.8058387637138367,0.037784092128276825,0.020807115361094475,-0.7230406999588013,0.30745038390159607,1.3470616977429017e-06,1.1184083632542752e-06
14474,32,-0.8094613552093506,0.02755681797862053,0.021448718383908272,-0.7249988913536072,0.30789440870285034,1.3576853916674736e-06,1.7101062894653296e-06
14475,32,-0.7530053853988647,0.026136362925171852,0.02166633866727352,-0.6701830625534058,0.2779204845428467,1.300818098570744e-06,8.808714824226627e-07
14476,32,-0.5700464844703674,0.02400568127632141,0.021669922396540642,-0.4868529438972473,0.18860788643360138,1.4216697081792518e-06,1.3131153764334158e-06
14477,32,-0.24993367493152618,0.021732954308390617,0.02208738774061203,-0.16733430325984955,0.0630311369895935,1.1427905519667547e-06,5.400243026087992e-07
14478,32,-0.2092595398426056,0.01676136441528797,0.022341426461935043,-0.12462916970252991,0.05660772696137428,1.2212972251290921e-06,1.4723392496307497e-06
14479,32,-0.11949106305837631,0.007102272938936949,0.022875022143125534,-0.03489769995212555,0.04725657403469086,1.0510386800888227e-06,1.327736981693306e-06
14480,32,-0.10581924766302109,0.0029829544946551323,0.023102492094039917,-0.022020330652594566,0.04235430061817169,8.562657853872224e-07,2.583689990842686e-07
14481,32,-0.08458729833364487,0.0,0.023358000442385674,-0.0009462442831136286,0.041856735944747925,1.0757389645732474e-06,1.283368419535691e-06
14482,32,-0.08043012022972107,0.0,0.0235108882188797,0.004638116341084242,0.04253636300563812,9.428226235286274e-07,9.79597984951397e-07
14483,32,-0.07872454077005386,0.0005681818001903594,0.02351493388414383,0.005994692910462618,0.04072875156998634,9.067415476238239e-07,4.309304699745553e-07
14484,32,-0.09119024127721786,0.0012784090358763933,0.02336936816573143,-0.006699300836771727,0.04369306564331055,8.252863494817575e-07,1.0197669553235755e-06
14485,32,-0.07386519759893417,0.00014204545004758984,0.023608867079019547,0.01098925992846489,0.041667964309453964,7.788530069774424e-07,5.269143343866745e-07
14486,8,-0.0583224818110466,0.0005681818001903594,0.02386060170829296,0.02741081453859806,0.04704274237155914,4.959819079886074e-07,2.913977148466529e-08
