global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
429,32,0.1459668129682541,0.009801136329770088,0.016960369423031807,0.14779356122016907,0.4944230616092682,3.436367478570901e-05,7.597854710184038e-05
430,32,0.19772787392139435,0.013210227712988853,0.017040707170963287,0.19327187538146973,0.4556020498275757,3.7538928154390305e-05,9.461663285037503e-05
431,32,0.19459186494350433,0.0038352273404598236,0.01729266718029976,0.18089817464351654,0.41133418679237366,3.6805788113269955e-05,7.251804345287383e-05
432,32,0.2275806963443756,0.002698863623663783,0.017539704218506813,0.22089622914791107,0.38831591606140137,3.927100988221355e-05,7.805376662872732e-05
433,32,0.18263040482997894,0.004119317978620529,0.017272956669330597,0.17791220545768738,0.42274850606918335,3.537561497068964e-05,7.111899321898818e-05
434,32,0.2259594202041626,0.0031250000465661287,0.017415713518857956,0.21884186565876007,0.3745059370994568,4.150957829551771e-05,7.444997027050704e-05
435,32,0.2388097196817398,0.0012784090358763933,0.01757858693599701,0.2353963702917099,0.37437865138053894,3.9870668842922896e-05,8.103634172584862e-05
436,32,0.243171826004982,0.0015625000232830644,0.017761394381523132,0.2358977049589157,0.3666469156742096,3.8253179809544235e-05,7.276546966750175e-05
437,32,0.23349370062351227,0.002698863623663783,0.017667990177869797,0.22603285312652588,0.3722352385520935,3.596700480557047e-05,5.3431213018484414e-05
438,32,0.27528661489486694,0.0018465908942744136,0.017956484109163284,0.2741420865058899,0.3598790168762207,3.804525840678252e-05,8.148988126777112e-05
439,32,0.26717010140419006,0.0008522727293893695,0.01794072985649109,0.2570391297340393,0.36603105068206787,3.810358248301782e-05,6.470583321060985e-05
440,32,0.25499704480171204,0.0015625000232830644,0.017878495156764984,0.24002426862716675,0.3679821491241455,3.8057489291531965e-05,7.344032201217487e-05
441,32,0.2750667333602905,0.0008522727293893695,0.01824060268700123,0.27152037620544434,0.3632756769657135,3.631441359175369e-05,6.527884397655725e-05
442,32,0.2894658148288727,0.000994318164885044,0.01823389157652855,0.28254809975624084,0.3484605848789215,3.9820271922508255e-05,8.400961087318137e-05
443,32,0.30431851744651794,0.00014204545004758984,0.018424520269036293,0.30127057433128357,0.3602107763290405,3.6139168514637277e-05,6.254168692976236e-05
444,32,0.3053925335407257,0.0002840909000951797,0.0183782409876585,0.2991809546947479,0.34303101897239685,3.767251473618671e-05,6.437295814976096e-05
445,32,0.3285132050514221,0.0,0.01863827183842659,0.31763678789138794,0.36371082067489624,3.653892417787574e-05,6.347212183754891e-05
446,32,0.3323265016078949,0.0005681818001903594,0.018654586747288704,0.3236217498779297,0.3488751947879791,3.4037919249385595e-05,5.862423131475225e-05
447,32,0.3340514302253723,0.0002840909000951797,0.018790872767567635,0.32637301087379456,0.36223864555358887,3.35594559146557e-05,5.804429019917734e-05
448,32,0.33344200253486633,0.0,0.018830135464668274,0.31821614503860474,0.35096246004104614,3.870376531267539e-05,7.163691043388098e-05
449,32,0.35483065247535706,0.00042613636469468474,0.018889058381319046,0.32578757405281067,0.3453042209148407,3.484430999378674e-05,6.385954475263134e-05
450,32,0.3569868505001068,0.00014204545004758984,0.018948199227452278,0.33581408858299255,0.34202033281326294,3.605743040679954e-05,5.336758113116957e-05
451,32,0.3553219437599182,0.0,0.018882757052779198,0.3514630198478699,0.34768080711364746,3.497044963296503e-05,5.7632300013210624e-05
452,32,0.36559754610061646,0.00014204545004758984,0.0190449021756649,0.35384446382522583,0.3450949788093567,3.772708078031428e-05,5.820230217068456e-05
453,32,0.3829898536205292,0.0,0.019231844693422318,0.35786256194114685,0.34806421399116516,3.254087641835213e-05,6.204852252267301e-05
454,32,0.3814585208892822,0.0,0.019265759736299515,0.3643834590911865,0.3559282422065735,3.37518795276992e-05,6.328197196125984e-05
455,32,0.39006173610687256,0.0,0.01942271739244461,0.3661550283432007,0.34927958250045776,3.2820280466694385e-05,6.251053855521604e-05
456,32,0.4077097177505493,0.0,0.01951855607330799,0.3972242474555969,0.3691262900829315,3.173022560076788e-05,5.3731266234535724e-05
457,32,0.4032096266746521,0.0,0.01945515349507332,0.38476014137268066,0.3625693619251251,3.2568459573667496e-05,6.62019447190687e-05
458,32,0.41659581661224365,0.0,0.019631775096058846,0.40192559361457825,0.3594847321510315,3.1056435545906425e-05,4.87431934743654e-05
459,32,0.4133097529411316,0.0,0.019485624507069588,0.3847043216228485,0.3530898988246918,2.9782071578665636e-05,5.362402953323908e-05
460,32,0.43647295236587524,0.0,0.01976121962070465,0.4191247522830963,0.37269023060798645,3.1233801564667374e-05,5.446512295748107e-05
461,8,0.4589371979236603,0.0,0.019859394058585167,0.44891393184661865,0.367228239774704,2.2226813598535955e-05,2.9705726774409413e-05
