global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11748,32,-0.6481013894081116,0.08948863297700882,0.01759733445942402,-0.5906686782836914,0.21584714949131012,1.895644459182222e-06,2.112707761625643e-06
11749,32,-0.714137852191925,0.25681817531585693,0.012015611864626408,-0.6484054327011108,0.2530549466609955,1.5922180409688735e-06,1.3127180409355788e-06
11750,32,-0.801272451877594,0.17471590638160706,0.015384506434202194,-0.7345507740974426,0.2984154522418976,1.8085082729157875e-06,1.3906350204706541e-06
11751,32,-0.8275071382522583,0.12940341234207153,0.017116595059633255,-0.7622066140174866,0.31355494260787964,6.214715995156439e-07,2.659426741047355e-07
11752,32,-0.8020213842391968,0.11519886553287506,0.016973024234175682,-0.7378532290458679,0.29569587111473083,1.6028853906391305e-06,1.9979916032752953e-06
11753,32,-0.8082960844039917,0.11732954531908035,0.016963962465524673,-0.743399441242218,0.3029850423336029,8.752072631068586e-07,2.2157671537570423e-06
11754,32,-0.8318573832511902,0.07741477340459824,0.018495863303542137,-0.7672831416130066,0.31586822867393494,1.0155946483791922e-06,8.53903486586205e-07
11755,32,-0.8577852249145508,0.04644886404275894,0.019961725920438766,-0.7920736074447632,0.32955536246299744,7.595039619445743e-07,4.6599461711593904e-07
11756,32,-0.8451530337333679,0.04857954382896423,0.019643345847725868,-0.7785214781761169,0.32124626636505127,9.701066119305324e-07,9.157719205177273e-07
11757,32,-0.8614547848701477,0.04261363670229912,0.02022278681397438,-0.7962448000907898,0.3332177698612213,9.901892781272181e-07,5.214511702433811e-07
11758,32,-0.8123852610588074,0.035227272659540176,0.02051527053117752,-0.7479971647262573,0.304779052734375,7.099264962562302e-07,9.370921247864317e-07
11759,32,-0.5694254636764526,0.02500000037252903,0.020900292322039604,-0.5032424330711365,0.1778629869222641,4.478337984892278e-07,9.416613124813011e-07
11760,32,-0.26915809512138367,0.01278409082442522,0.02161003090441227,-0.20215196907520294,0.04297756776213646,1.698259239901745e-07,6.246100525686415e-08
11761,32,-0.2810465097427368,0.013352273032069206,0.021712806075811386,-0.21679607033729553,0.05105898529291153,2.880931901927397e-07,1.4756369637325406e-07
11762,32,-0.27092620730400085,0.010795454494655132,0.02185508981347084,-0.20749232172966003,0.042678799480199814,4.219810421091097e-07,1.2927777959248488e-07
11763,32,-0.20104408264160156,0.002414772752672434,0.022432610392570496,-0.1336047649383545,0.022456979379057884,1.7585087164206925e-07,4.617311688548398e-08
11764,32,-0.18173494935035706,0.0002840909000951797,0.022814616560935974,-0.11333288997411728,0.018319884315133095,4.230015804296272e-08,2.2337632188396128e-08
11765,32,-0.18951186537742615,0.000994318164885044,0.02284839376807213,-0.12307929992675781,0.019444188103079796,6.05558051619548e-12,3.9230471572787054e-18
11766,32,-0.1966632902622223,0.004545454401522875,0.02252819761633873,-0.13178899884223938,0.022342076525092125,2.3311493180244724e-07,1.2205666166664741e-07
11767,32,-0.19355233013629913,0.0005681818001903594,0.02283157780766487,-0.1270778626203537,0.020749712362885475,4.144603593658758e-08,1.1067391447738828e-09
11768,32,-0.17390355467796326,0.0011363636003807187,0.023009972646832466,-0.10573999583721161,0.01631384901702404,3.0871794010067788e-09,1.5851164131275297e-11
11769,32,-0.17674174904823303,0.0008522727293893695,0.02305704541504383,-0.10979688912630081,0.01696660928428173,1.8022674908024783e-07,1.6429851257271366e-07
11770,32,-0.1827143281698227,0.00014204545004758984,0.022956950590014458,-0.11976984143257141,0.017871933057904243,2.456722825172619e-07,6.550416173922713e-07
11771,32,-0.16276730597019196,0.0,0.02322917804121971,-0.09629084914922714,0.013096412643790245,8.03035915272492e-22,1.1768160766703521e-30
11772,32,-0.16447265446186066,0.0,0.023366790264844894,-0.09733204543590546,0.014409050345420837,9.565320624460583e-08,1.0886465950932234e-08
11773,32,-0.1525314301252365,0.0,0.02343791536986828,-0.08659196645021439,0.011852910742163658,5.360899280049125e-08,1.3152791744630576e-08
11774,32,-0.16275784373283386,0.0,0.023391732946038246,-0.0982072502374649,0.012566509656608105,1.9547323759638857e-08,3.160667727541977e-09
11775,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08942043781280518,0.01122311595827341,8.556282140865634e-16,1.8947244866843183e-26
11776,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08118060976266861,0.010815370827913284,2.801349921601938e-18,1.1628445269746706e-30
11777,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07850386947393417,0.00957687757909298,8.236582423049033e-12,2.1838881734212665e-17
11778,32,-0.1577528566122055,0.0,0.023600153625011444,-0.09248615801334381,0.010659250430762768,2.929883169845021e-13,4.879565898431586e-22
11779,32,-0.14127516746520996,0.0,0.023750970140099525,-0.0758160874247551,0.00904457364231348,5.837203116698664e-12,3.209076303157033e-17
11780,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05760694667696953,0.007727421820163727,2.848905362198224e-18,1.0989549043747103e-30
