global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16533,32,-0.6443992853164673,0.12130682170391083,0.01643357239663601,-0.5530796647071838,0.20493631064891815,1.4168855386742507e-06,9.780831078387564e-07
16534,32,-0.6586801409721375,0.33011364936828613,0.009738744236528873,-0.5586300492286682,0.2078603208065033,1.997596882574726e-06,2.3848704131523846e-06
16535,32,-0.7384519577026367,0.2566761374473572,0.01267069298774004,-0.633640706539154,0.24577651917934418,1.923326635733247e-06,1.9012807115359465e-06
16536,32,-0.7528077363967896,0.19900567829608917,0.014641194604337215,-0.6540685296058655,0.257537841796875,1.0453062486703857e-06,1.0016184432970476e-06
16537,32,-0.7353601455688477,0.17613635957241058,0.014903620816767216,-0.6395366191864014,0.24592530727386475,1.2156982620581402e-06,9.901169732984272e-07
16538,32,-0.7264396548271179,0.19389204680919647,0.014178059063851833,-0.6292057633399963,0.24431803822517395,1.9975059331045486e-06,1.7863638959170203e-06
16539,32,-0.7492223381996155,0.1673295497894287,0.0153017183765769,-0.6469945907592773,0.2530217170715332,1.5457198969670571e-06,1.8342416296945885e-06
16540,32,-0.7539792060852051,0.13423295319080353,0.016464611515402794,-0.6566640734672546,0.2618129253387451,1.1590683470785734e-06,1.2739212706947e-06
16541,32,-0.7596011161804199,0.11917613446712494,0.017070580273866653,-0.661184549331665,0.2628045678138733,1.915176426336984e-06,2.3110853817343013e-06
16542,32,-0.7816373109817505,0.10440340638160706,0.01787911169230938,-0.6830866932868958,0.2764882445335388,7.057608399918536e-07,1.5565161959329998e-07
16543,32,-0.7864207625389099,0.0940340906381607,0.018251532688736916,-0.6863051652908325,0.276909738779068,1.6486965250805952e-06,1.3080529015496722e-06
16544,32,-0.7904557585716248,0.06946022808551788,0.019080227240920067,-0.6922819018363953,0.28097909688949585,8.776448225944478e-07,7.703072242293274e-07
16545,32,-0.803192675113678,0.053409092128276825,0.019824016839265823,-0.704772412776947,0.2889799177646637,9.71725626186526e-07,1.083433858184435e-06
16546,32,-0.807603120803833,0.04374999925494194,0.020411940291523933,-0.7101678252220154,0.2935367822647095,8.340193744516e-07,9.110521546062955e-07
16547,32,-0.7132333517074585,0.03167613595724106,0.02094683237373829,-0.6146003007888794,0.24238722026348114,1.106559238905902e-06,5.830179929944279e-07
16548,32,-0.48441821336746216,0.023153409361839294,0.021376049146056175,-0.3853209316730499,0.148450568318367,1.2826958482037298e-06,1.0493533864064375e-06
16549,32,-0.19861933588981628,0.012500000186264515,0.022096091881394386,-0.09864181280136108,0.046628475189208984,9.916274166243966e-07,9.953236030924018e-07
16550,32,-0.15275220572948456,0.00909090880304575,0.022384971380233765,-0.05297147482633591,0.042557794600725174,9.251962751477549e-07,8.01704175046325e-07
16551,32,-0.1551257222890854,0.009232954122126102,0.02229672111570835,-0.056358128786087036,0.03968074172735214,6.085238624109479e-07,3.1190054983198934e-07
16552,32,-0.17099858820438385,0.007670454680919647,0.0223474632948637,-0.07156305015087128,0.04316515102982521,1.546385647088755e-06,1.3897985127186985e-06
16553,32,-0.13583767414093018,0.004687500186264515,0.02269717864692211,-0.03614891692996025,0.04040371999144554,2.4263590603368357e-07,7.539409097034877e-08
16554,32,-0.12549875676631927,0.005113636143505573,0.022720007225871086,-0.02624484710395336,0.04420635104179382,7.384624041151255e-07,6.325624326564139e-07
16555,32,-0.16783438622951508,0.009517045691609383,0.02240886725485325,-0.06960217654705048,0.04399402067065239,1.110721882469079e-06,1.0955041034321766e-06
16556,32,-0.11654186248779297,0.005681818351149559,0.022882822901010513,-0.0177298691123724,0.03843580558896065,9.885474128168426e-07,6.137892114566057e-07
16557,32,-0.11477702856063843,0.0038352273404598236,0.023091571405529976,-0.014840947464108467,0.043223511427640915,8.959459592006169e-07,1.1754476645364775e-06
16558,32,-0.10363206267356873,0.0038352273404598236,0.023158805444836617,-0.005108711775392294,0.04009898751974106,6.215813073140453e-07,3.541763646808249e-07
16559,32,-0.1119965985417366,0.003409090917557478,0.023150630295276642,-0.01278979517519474,0.04107536002993584,5.345223144104239e-07,9.151389690487122e-07
16560,32,-0.10001633316278458,0.003409090917557478,0.02325223945081234,-0.001448433962650597,0.03863094374537468,6.354833317345765e-07,6.314555776043562e-07
16561,32,-0.08339689671993256,0.0032670453656464815,0.02342134900391102,0.016765598207712173,0.04111851751804352,9.461354579798353e-07,1.1937459021282848e-06
16562,32,-0.07607904076576233,0.0,0.023565612733364105,0.022579064592719078,0.04268202185630798,1.145554733739118e-06,1.0097802487507579e-06
16563,32,-0.08609116077423096,0.0,0.023492205888032913,0.012641599401831627,0.04074188694357872,9.241427392225887e-07,1.4388206182047725e-06
16564,32,-0.06670580059289932,0.0,0.023639995604753494,0.03174767643213272,0.04397786408662796,1.0666586831575842e-06,2.2400979560188716e-06
16565,8,-0.06286701560020447,0.0,0.023982739076018333,0.03743564337491989,0.04373633489012718,4.0298678527506127e-07,6.008219770592405e-07
