global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5379,32,-0.4676297605037689,0.043465908616781235,0.01582791656255722,-0.4688812494277954,0.19998043775558472,1.0064556590805296e-05,6.2063950281299185e-06
5380,32,-0.4353501498699188,0.044034089893102646,0.01721620373427868,-0.4354286193847656,0.18325985968112946,1.3207635674916673e-05,1.0996532182616647e-05
5381,32,-0.37443703413009644,0.014630681835114956,0.018698478117585182,-0.37514641880989075,0.15245403349399567,1.0818375812959857e-05,7.756563718430698e-06
5382,32,-0.3602030575275421,0.015198864042758942,0.019068028777837753,-0.3592429459095001,0.1429499089717865,1.0655184269126039e-05,6.326913535303902e-06
5383,32,-0.3954451382160187,0.020738637074828148,0.017738936468958855,-0.39495912194252014,0.16248710453510284,1.1638272553682327e-05,6.966038654354634e-06
5384,32,-0.5200378894805908,0.026988636702299118,0.018335871398448944,-0.5207393765449524,0.21924614906311035,1.036611502058804e-05,1.0087348528031725e-05
5385,32,-0.3961663246154785,0.01661931909620762,0.01895102672278881,-0.39585113525390625,0.16147245466709137,1.080633774108719e-05,8.582200280216057e-06
5386,32,-0.34431737661361694,0.014204545877873898,0.019381655380129814,-0.3441997170448303,0.13880746066570282,1.0347813258704264e-05,5.859677003172692e-06
5387,32,-0.4537045955657959,0.020454544574022293,0.018944453448057175,-0.45397964119911194,0.18799392879009247,1.0586405551293865e-05,1.0188129635935184e-05
5388,32,-0.2991769313812256,0.011789772659540176,0.019954416900873184,-0.3001328110694885,0.12513944506645203,1.0766699233499821e-05,6.6677757786237635e-06
5389,32,-0.3163398802280426,0.012073863297700882,0.019828123971819878,-0.31625089049339294,0.12849241495132446,1.11551244117436e-05,6.723354090354405e-06
5390,32,-0.26943522691726685,0.007386363577097654,0.020136695355176926,-0.26839303970336914,0.1113646924495697,1.1165673640789464e-05,7.323268619074952e-06
5391,32,-0.2717643976211548,0.00639204541221261,0.02035527303814888,-0.2719361484050751,0.11625688523054123,1.1169117897225078e-05,6.906971520947991e-06
5392,32,-0.2614016830921173,0.008806818164885044,0.02071498893201351,-0.26207590103149414,0.1131407842040062,1.0753955393738579e-05,6.101438884797972e-06
5393,32,-0.24415522813796997,0.008096590638160706,0.02091965824365616,-0.2438363879919052,0.10599145293235779,9.5210452855099e-06,5.551684807869606e-06
5394,32,-0.19507303833961487,0.0029829544946551323,0.021280406042933464,-0.1943497508764267,0.09309470653533936,8.921471817302518e-06,4.617247213900555e-06
5395,32,-0.19347600638866425,0.0032670453656464815,0.021594272926449776,-0.1931297779083252,0.09367530047893524,9.205665264744312e-06,5.426996722235344e-06
5396,32,-0.1735733449459076,0.0031250000465661287,0.021696042269468307,-0.17433896660804749,0.09008385986089706,9.19092599360738e-06,6.128079348854953e-06
5397,32,-0.16075703501701355,0.004261363763362169,0.021612422540783882,-0.16062471270561218,0.0862697958946228,8.974912816483993e-06,6.126708285592031e-06
5398,32,-0.18419061601161957,0.003409090917557478,0.021629616618156433,-0.18366886675357819,0.09131983667612076,9.462443813390564e-06,4.926932433590991e-06
5399,32,-0.16995613276958466,0.001704545458778739,0.021917011588811874,-0.17042487859725952,0.08954507857561111,1.0506373655516654e-05,6.67803897158592e-06
5400,32,-0.16844122111797333,0.002414772752672434,0.021871071308851242,-0.1694435179233551,0.0917895957827568,9.51405399973737e-06,6.489029601652874e-06
5401,32,-0.14347369968891144,0.0021306818816810846,0.02202063426375389,-0.1438760608434677,0.08440619707107544,9.725696145324036e-06,5.842512564413482e-06
5402,32,-0.09837520122528076,0.0008522727293893695,0.022337833419442177,-0.09832525998353958,0.07868534326553345,7.678614565520547e-06,4.294610789656872e-06
5403,32,-0.06709353625774384,0.00042613636469468474,0.022619061172008514,-0.06707444041967392,0.07669682055711746,9.207337825500872e-06,7.101621577021433e-06
5404,32,-0.0686517059803009,0.00042613636469468474,0.022588320076465607,-0.0688246563076973,0.08040117472410202,9.147982382273767e-06,6.647139798587887e-06
5405,32,-0.07542450726032257,0.00042613636469468474,0.0226320531219244,-0.07580551505088806,0.07839871197938919,1.0896835192397702e-05,8.280560905404855e-06
5406,32,-0.06541602313518524,0.000994318164885044,0.022724315524101257,-0.06528706103563309,0.07811281830072403,9.818372745939996e-06,8.282533599413e-06
5407,32,-0.04713353142142296,0.0005681818001903594,0.022839680314064026,-0.04761505872011185,0.08256560564041138,9.663864148024004e-06,6.7601140472106636e-06
5408,32,-0.01637578383088112,0.0,0.02307680808007717,-0.01744459569454193,0.08050169795751572,9.064784535439685e-06,6.115927590144565e-06
5409,32,-0.036184247583150864,0.00042613636469468474,0.02284136600792408,-0.036106474697589874,0.0824725553393364,9.997412234952208e-06,7.731669938948471e-06
5410,32,-0.01768197864294052,0.0025568180717527866,0.02294720709323883,-0.016723643988370895,0.08374053239822388,9.584382496541366e-06,6.635139470745344e-06
5411,8,0.017419692128896713,0.0028409091755747795,0.02326580323278904,0.017510293051600456,0.08651093393564224,1.194167180074146e-05,7.883698344812728e-06
