global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11484,32,-0.7548825144767761,0.17116476595401764,0.015195857733488083,-0.6934372186660767,0.2747236490249634,7.058055189190782e-07,2.1405698191756528e-07
11485,32,-0.6429437398910522,0.41903409361839294,0.0067107537761330605,-0.5761882662773132,0.21805791556835175,7.766242759998931e-08,4.8768904470364305e-09
11486,32,-0.6441015601158142,0.4428977370262146,0.006309533026069403,-0.5725621581077576,0.21546392142772675,2.098922102788947e-08,2.1494133140009808e-09
11487,32,-0.6438849568367004,0.41036930680274963,0.006815009750425816,-0.5789647698402405,0.2195325493812561,3.146870426462556e-07,1.0073637213281472e-07
11488,32,-0.6323809027671814,0.4302556812763214,0.006338585168123245,-0.5736235976219177,0.21345964074134827,2.7689793569152243e-07,2.762671158507146e-07
11489,32,-0.6241378784179688,0.4302556812763214,0.006055743899196386,-0.5579109191894531,0.2066936492919922,2.1296143870586093e-07,3.1918324339130777e-07
11490,32,-0.642089307308197,0.4224431812763214,0.006509061902761459,-0.5714333057403564,0.21397724747657776,3.62781023000025e-08,1.1424901913414942e-08
11491,32,-0.6340734958648682,0.3815340995788574,0.007045775651931763,-0.572157084941864,0.21650199592113495,1.9884164714767394e-07,1.6886060905108025e-07
11492,32,-0.6202884912490845,0.3785511255264282,0.007005129009485245,-0.5585241317749023,0.2072366178035736,2.3077834043760959e-07,2.1934333460649214e-07
11493,32,-0.6171255707740784,0.3711647689342499,0.007081279531121254,-0.554044783115387,0.20971901714801788,1.3796895359519112e-07,9.602879913472862e-08
11494,32,-0.6344249248504639,0.37727272510528564,0.007253322750329971,-0.5643336176872253,0.21447445452213287,3.1967707059266104e-07,4.6126666575219133e-07
11495,32,-0.6432308554649353,0.3572443127632141,0.007740986533463001,-0.5794212222099304,0.22078944742679596,1.4826434835413238e-07,1.2236253787989426e-08
11496,32,-0.6489052772521973,0.33181819319725037,0.008166640065610409,-0.5868737697601318,0.22799637913703918,2.2508791630571068e-07,2.456368122238928e-07
11497,32,-0.6570117473602295,0.3149147629737854,0.008599149994552135,-0.5899237990379333,0.2318645417690277,1.221064849232789e-07,1.9325828759519936e-07
11498,32,-0.6563341021537781,0.3170454502105713,0.008671431802213192,-0.5855489373207092,0.2309636026620865,1.3328428849490592e-07,1.5042364509554318e-07
11499,32,-0.6727697253227234,0.30511364340782166,0.00916718877851963,-0.6085055470466614,0.24332226812839508,5.1633975317599834e-08,1.2578611041647036e-08
11500,32,-0.6659930348396301,0.2677556872367859,0.009924891404807568,-0.6036739945411682,0.2435103952884674,3.107814734448766e-07,1.274977421417134e-07
11501,32,-0.6785793900489807,0.26008522510528564,0.010429434478282928,-0.6149317026138306,0.250503271818161,4.202265984076803e-07,1.2320411997279734e-06
11502,32,-0.7061440348625183,0.26463067531585693,0.010976763442158699,-0.6354761123657227,0.26049375534057617,1.073448814281619e-07,1.193331939930431e-07
11503,32,-0.7011353969573975,0.24843749403953552,0.011263992637395859,-0.6370856761932373,0.2614685893058777,1.4432630734972918e-07,4.177795887017055e-08
11504,32,-0.6841114163398743,0.22784091532230377,0.011356142349541187,-0.6223305463790894,0.2558434307575226,1.9890578073500365e-07,1.5724847912679252e-07
11505,32,-0.6909630298614502,0.2338068187236786,0.011383851990103722,-0.6263203024864197,0.25730785727500916,2.1093526925142214e-07,4.605846299909899e-07
11506,32,-0.7053465247154236,0.24133522808551788,0.011546631343662739,-0.6347863674163818,0.2623934745788574,2.532046039505076e-07,4.105586537406225e-09
11507,32,-0.7113715410232544,0.22059659659862518,0.012205492705106735,-0.6494978666305542,0.27255648374557495,2.5439501882829063e-07,5.41142128440697e-07
11508,32,-0.7110896706581116,0.19886364042758942,0.012740523554384708,-0.6488104462623596,0.27268534898757935,4.852994948123523e-07,5.39106736141548e-07
11509,32,-0.7269750237464905,0.1926136314868927,0.013258405029773712,-0.662432849407196,0.2801732122898102,1.4537818060489371e-07,3.985051932886563e-08
11510,32,-0.7499991655349731,0.18977272510528564,0.013890314847230911,-0.6812376976013184,0.29087185859680176,1.7277602637477685e-07,5.503344979729263e-08
11511,32,-0.7675356268882751,0.18338067829608917,0.01444811187684536,-0.702761173248291,0.30252546072006226,3.447919709742564e-07,1.2928212811402773e-07
11512,32,-0.7635356783866882,0.1637784093618393,0.014850965701043606,-0.6970813870429993,0.30062010884284973,2.932973188762844e-07,4.1189551325260254e-07
11513,32,-0.7730798721313477,0.1640625,0.015049615874886513,-0.7089338898658752,0.30775487422943115,7.23463386975709e-08,2.468587183557247e-07
11514,32,-0.786728024482727,0.16321022808551788,0.015388830564916134,-0.7200940251350403,0.31342342495918274,2.8543391294988396e-07,3.951044789118896e-07
11515,32,-0.8044072985649109,0.15227273106575012,0.016081146895885468,-0.7394835948944092,0.32444512844085693,8.810699370087605e-08,5.321986122908129e-07
11516,8,-0.7873124480247498,0.11306817829608917,0.01669393479824066,-0.7267862558364868,0.32281169295310974,9.068228834507863e-09,1.5219926759331946e-14
