global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17721,32,-0.7131034135818481,0.13409091532230377,0.01604428142309189,-0.6142621636390686,0.2342325896024704,1.9106053059658734e-06,1.3429259979602648e-06
17722,32,-0.6673493385314941,0.33963069319725037,0.009601120837032795,-0.5601999163627625,0.2078096717596054,1.326588176198129e-06,1.3525145732273813e-06
17723,32,-0.7331212759017944,0.2899147868156433,0.011848395690321922,-0.6192436814308167,0.23687024414539337,1.4429153907258296e-06,1.0302351256541442e-06
17724,32,-0.7247440218925476,0.23749999701976776,0.01312112994492054,-0.6153379678726196,0.23744350671768188,1.694745265012898e-06,1.4147453839541413e-06
17725,32,-0.7266548871994019,0.2109375,0.013932631351053715,-0.6214634776115417,0.2371266931295395,1.3769254110229667e-06,8.184207445083302e-07
17726,32,-0.714934766292572,0.21505682170391083,0.013500764034688473,-0.6079736948013306,0.23357929289340973,1.6032844314395334e-06,1.7205736639880342e-06
17727,32,-0.7334882020950317,0.19872158765792847,0.014336912892758846,-0.6224600076675415,0.24109092354774475,1.7124391433753772e-06,1.0385573432358797e-06
17728,32,-0.7406705021858215,0.15099431574344635,0.015766050666570663,-0.633502185344696,0.2484687864780426,2.0310210402385565e-06,1.5699013147241203e-06
17729,32,-0.7340645790100098,0.13920454680919647,0.01608104445040226,-0.6273494362831116,0.24610869586467743,1.1341293202349334e-06,7.594770750074531e-07
17730,32,-0.7649787664413452,0.10497158765792847,0.01770832948386669,-0.6561606526374817,0.26232147216796875,1.5650443856429774e-06,9.639670679462142e-07
17731,32,-0.7883898615837097,0.08423295617103577,0.018628038465976715,-0.6795369386672974,0.27271386981010437,1.0482327752470155e-06,1.2304770962145994e-06
17732,32,-0.7866385579109192,0.06661932170391083,0.019057495519518852,-0.6789368987083435,0.27265822887420654,1.3921840036346111e-06,1.5716203733973089e-06
17733,32,-0.7939126491546631,0.04531250149011612,0.0200959425419569,-0.6867138147354126,0.2781314551830292,1.2882769624411594e-06,2.3446923478331883e-06
17734,32,-0.7948408722877502,0.03068181872367859,0.020765243098139763,-0.6876311302185059,0.27989330887794495,1.1734435929611209e-06,1.1619065389822936e-06
17735,32,-0.5029457211494446,0.021590908989310265,0.02125643379986286,-0.3958180248737335,0.1609964221715927,1.028018118631735e-06,9.314166504736932e-07
17736,32,-0.16747991740703583,0.006676136516034603,0.02210182324051857,-0.05924812704324722,0.041955798864364624,7.248621045619075e-07,3.165668545079825e-07
17737,32,-0.14672042429447174,0.004829545505344868,0.022445695474743843,-0.03755858913064003,0.041716817766427994,1.38285213324707e-06,1.2849404811277054e-06
17738,32,-0.13817450404167175,0.004545454401522875,0.02240203507244587,-0.029934575781226158,0.045957643538713455,1.0598524795568665e-06,1.3121072015565005e-06
17739,32,-0.14960350096225739,0.005255681928247213,0.022229814901947975,-0.042698800563812256,0.045332349836826324,6.603625024581561e-07,1.3098809859002358e-06
17740,32,-0.18109582364559174,0.00639204541221261,0.022138606756925583,-0.07374733686447144,0.04990844428539276,1.7275862091992167e-06,1.5532291399722453e-06
17741,32,-0.1350536197423935,0.0035511364694684744,0.02253546565771103,-0.026044482365250587,0.04676932469010353,1.1765715726141934e-06,1.7867076849142904e-06
17742,32,-0.12547257542610168,0.0021306818816810846,0.022759633138775826,-0.016983920708298683,0.04251233860850334,1.0467231277289102e-06,1.0708183708629804e-06
17743,32,-0.1489071249961853,0.0049715908244252205,0.02247624658048153,-0.04195846989750862,0.0458916500210762,7.544310847151792e-07,7.340029810620763e-07
17744,32,-0.098200224339962,0.0029829544946551323,0.022892888635396957,0.008831876330077648,0.04514137655496597,7.853915349187446e-07,6.780105081816146e-07
17745,32,-0.09955348074436188,0.000994318164885044,0.023117365315556526,0.008180081844329834,0.04489655792713165,1.0803109944390599e-06,1.8759238855636795e-06
17746,32,-0.08445590734481812,0.0,0.023252448067069054,0.023789899423718452,0.045049458742141724,8.724212534616527e-07,7.368116143879888e-07
17747,32,-0.09669732302427292,0.0,0.023255139589309692,0.010108571499586105,0.04313698783516884,5.789013926005282e-07,6.644730206062377e-07
17748,32,-0.08087795972824097,0.0005681818001903594,0.023333050310611725,0.026710404083132744,0.04513072222471237,2.71686957376005e-07,6.426840286621882e-07
17749,32,-0.07418880611658096,0.0012784090358763933,0.023397674784064293,0.033415548503398895,0.04781626909971237,8.071157822087116e-07,1.3875296644982882e-06
17750,32,-0.07112258672714233,0.001704545458778739,0.023479929193854332,0.03668554499745369,0.04561113938689232,8.907693995752197e-07,1.1880330248459359e-06
17751,32,-0.07990727573633194,0.0,0.023464197292923927,0.02767120487987995,0.04517396539449692,6.780632588743174e-07,4.320529853885091e-07
17752,32,-0.0702081024646759,0.00014204545004758984,0.023607224225997925,0.03756551817059517,0.04359136149287224,7.190348014773917e-07,6.10682945989538e-07
17753,8,-0.046886466443538666,0.0005681818001903594,0.023907743394374847,0.06106952205300331,0.04965861141681671,4.914422788715456e-07,1.1719130554865842e-07
