global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17490,32,-0.7048081159591675,0.1325284093618393,0.01597757823765278,-0.6070429086685181,0.2312559336423874,2.401205165369902e-06,9.6640030733397e-07
17491,32,-0.647842288017273,0.34147727489471436,0.009279736317694187,-0.542099118232727,0.19985899329185486,1.9214326130168047e-06,2.208022351624095e-06
17492,32,-0.7103717923164368,0.3125,0.010881259106099606,-0.5996880531311035,0.22940900921821594,1.5850657746341312e-06,1.2657596926146653e-06
17493,32,-0.7134132981300354,0.24147726595401764,0.012828696519136429,-0.6088429689407349,0.23473744094371796,1.1107076716143638e-06,9.795576261240058e-07
17494,32,-0.6992042660713196,0.23792614042758942,0.0127376364544034,-0.5988438725471497,0.22679182887077332,2.0238762772351038e-06,1.401344434270868e-06
17495,32,-0.6951553821563721,0.2586647868156433,0.012041809037327766,-0.5907530188560486,0.22571122646331787,1.5719632528998773e-06,2.984827006002888e-06
17496,32,-0.7258392572402954,0.23423294723033905,0.013217011466622353,-0.6170586347579956,0.23815342783927917,1.8110521295966464e-06,3.0216233426472172e-06
17497,32,-0.733042299747467,0.1715909093618393,0.015174532309174538,-0.628533661365509,0.2473815530538559,1.6238010402958025e-06,6.338699449770502e-07
17498,32,-0.7304484248161316,0.14886364340782166,0.015593369491398335,-0.6259645223617554,0.24419964849948883,1.9032723912459915e-06,1.1826457466668217e-06
17499,32,-0.743172824382782,0.1360795497894287,0.01639516092836857,-0.6382789611816406,0.25445467233657837,1.3477457514454727e-06,1.8914204247266753e-06
17500,32,-0.7451918125152588,0.12684659659862518,0.01679059863090515,-0.6388390064239502,0.2547765076160431,1.7908342897499097e-06,1.9698311461979756e-06
17501,32,-0.7577518820762634,0.10866477340459824,0.017499325796961784,-0.6523699760437012,0.26089900732040405,1.9527988115441985e-06,3.5498433135217056e-06
17502,32,-0.773012638092041,0.0862215906381607,0.018457161262631416,-0.6677738428115845,0.2701462209224701,1.1396003856134485e-06,1.7452470046919188e-06
17503,32,-0.7876243591308594,0.0703125,0.01931050419807434,-0.6823307275772095,0.27989643812179565,1.0591138561721891e-06,7.039849947432231e-07
17504,32,-0.796241044998169,0.05994318053126335,0.01987600326538086,-0.6911807060241699,0.2845388948917389,1.0074014653582708e-06,6.835924750703271e-07
17505,32,-0.8090455532073975,0.05142045393586159,0.020359806716442108,-0.7021524310112,0.2902284860610962,1.3479722156262142e-06,1.2826584452341194e-06
17506,32,-0.8144181966781616,0.04588068276643753,0.020820051431655884,-0.7083334922790527,0.29567402601242065,9.526916642244032e-07,1.2812167824449716e-06
17507,32,-0.7192400693893433,0.03295454382896423,0.02140875533223152,-0.6132333874702454,0.24773068726062775,1.1750703379220795e-06,1.3281544397614198e-06
17508,32,-0.6022666096687317,0.0286931823939085,0.021369250491261482,-0.49572548270225525,0.1937374323606491,1.1350673503329745e-06,1.2322923339525005e-06
17509,32,-0.2625197768211365,0.0208806823939085,0.02180641144514084,-0.1571238785982132,0.061366207897663116,1.3479215112965903e-06,7.093991030160396e-07
17510,32,-0.16464269161224365,0.009801136329770088,0.022456355392932892,-0.058423493057489395,0.04951740428805351,8.769759460847126e-07,5.745281441704719e-07
17511,32,-0.14249756932258606,0.005539772566407919,0.022578725591301918,-0.035969387739896774,0.046079907566308975,9.194301924253523e-07,8.754113309805689e-07
17512,32,-0.15884985029697418,0.0072443182580173016,0.02233942598104477,-0.05320150777697563,0.04981282353401184,1.2735044947476126e-06,1.6448362885057577e-06
17513,32,-0.09691252559423447,0.0012784090358763933,0.022913722321391106,0.009164523333311081,0.043798912316560745,9.675808314568712e-07,5.468654080686974e-07
17514,32,-0.09202264994382858,0.0,0.023185426369309425,0.014232571236789227,0.04635121673345566,8.611577300143836e-07,1.0968403785227565e-06
17515,32,-0.08532688766717911,0.0002840909000951797,0.023215457797050476,0.019775906577706337,0.045688021928071976,6.138371304587054e-07,5.609519462268509e-07
17516,32,-0.08918260782957077,0.0,0.023202557116746902,0.016583260148763657,0.04720597714185715,6.787732900193078e-07,5.869352435183828e-07
17517,32,-0.07717874646186829,0.0,0.023361245170235634,0.029392598196864128,0.04568704590201378,7.813104616616329e-07,7.132882728910772e-07
17518,32,-0.07088709622621536,0.0,0.02350187860429287,0.03523251414299011,0.046502113342285156,1.06078539374721e-06,4.7311053208431986e-07
17519,32,-0.08072704076766968,0.0005681818001903594,0.02349599450826645,0.02487812004983425,0.043713219463825226,5.808525997963443e-07,6.718606755384826e-07
17520,32,-0.08611195534467697,0.0007102272938936949,0.023389076814055443,0.02057991549372673,0.045849353075027466,7.203409495559754e-07,1.6401665448029235e-07
17521,32,-0.06064324080944061,0.00014204545004758984,0.023590555414557457,0.04462506249547005,0.047610752284526825,6.627117272728356e-07,9.776481419976335e-07
17522,8,-0.049829207360744476,0.0005681818001903594,0.0238904170691967,0.05521779507398605,0.05042396858334541,1.284044628846459e-06,3.4352622151345713e-06
