global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12012,32,-0.6047378778457642,0.07073863595724106,0.01826689951121807,-0.5454943776130676,0.1978725790977478,8.790809147285472e-07,3.127510979084036e-07
12013,32,-0.7824926376342773,0.182670459151268,0.015188072808086872,-0.714383602142334,0.29073476791381836,2.4708469936740585e-06,1.226634367412771e-06
12014,32,-0.8395066261291504,0.06917613744735718,0.018941350281238556,-0.7740788459777832,0.3185448944568634,7.173765652623842e-07,4.0468287920703006e-07
12015,32,-0.5825291275978088,0.028835227712988853,0.020521970465779305,-0.516191840171814,0.17852069437503815,7.873828167248575e-07,4.3757057710536174e-07
12016,32,-0.6999536752700806,0.04460227116942406,0.019446993246674538,-0.634030282497406,0.2434259057044983,1.3494459381035995e-06,1.864043497334933e-06
12017,32,-0.8442662954330444,0.03863636404275894,0.019962413236498833,-0.779349148273468,0.32039350271224976,1.7448396647523623e-06,1.6924523151828907e-06
12018,32,-0.3602052927017212,0.021732954308390617,0.02078995294868946,-0.2948797345161438,0.06643913686275482,6.783332082704874e-07,5.31396096903336e-07
12019,32,-0.2686627507209778,0.01193181797862053,0.021426038816571236,-0.20268520712852478,0.03657851740717888,3.395122121219174e-07,5.013571353629231e-07
12020,32,-0.3256625831127167,0.017329545691609383,0.021124497056007385,-0.2591933608055115,0.05666380003094673,4.4345384253574593e-07,1.6461959262414894e-07
12021,32,-0.22730574011802673,0.008806818164885044,0.021754875779151917,-0.16228404641151428,0.02746165357530117,3.1538860412183567e-07,1.262272633084649e-07
12022,32,-0.2321157604455948,0.005681818351149559,0.02170766517519951,-0.16831082105636597,0.02901170402765274,5.170292638467799e-07,4.523711538695352e-07
12023,32,-0.24960489571094513,0.00909090880304575,0.02164628729224205,-0.18330910801887512,0.033490005880594254,4.536767050922208e-07,2.3640171775696217e-07
12024,32,-0.21121732890605927,0.004829545505344868,0.022063853219151497,-0.14517292380332947,0.024756869301199913,2.423951173113892e-07,1.9520891214597214e-07
12025,32,-0.20859423279762268,0.004545454401522875,0.022252077236771584,-0.14363352954387665,0.02378680557012558,4.175272394491003e-08,1.4501766454344533e-09
12026,32,-0.21717029809951782,0.0032670453656464815,0.02231230027973652,-0.15285851061344147,0.02458948642015457,3.3452639058850764e-07,6.63078054685684e-08
12027,32,-0.19606490433216095,0.002414772752672434,0.0224899984896183,-0.1297914832830429,0.019230127334594727,2.8695060905192804e-07,1.7333314872303163e-07
12028,32,-0.18366561830043793,0.0022727272007614374,0.022754404693841934,-0.11704699695110321,0.016902578994631767,1.595804732801298e-08,7.042592620187804e-10
12029,32,-0.1890099048614502,0.0015625000232830644,0.02282591350376606,-0.12265104800462723,0.01802399381995201,3.119130553841387e-07,8.941806584061851e-08
12030,32,-0.19050219655036926,0.00042613636469468474,0.02273682691156864,-0.12517917156219482,0.01778697781264782,3.01616981390751e-10,1.115472528256424e-13
12031,32,-0.1930372416973114,0.0014204545877873898,0.022789474576711655,-0.12673580646514893,0.019604241475462914,1.1166760849334878e-08,6.00861638222483e-10
12032,32,-0.1747787892818451,0.0012784090358763933,0.022995423525571823,-0.10842997580766678,0.015240146778523922,1.2581078578932647e-07,6.319934353626877e-09
12033,32,-0.1786511093378067,0.000994318164885044,0.023043377324938774,-0.11224417388439178,0.015846092253923416,2.052764216387004e-07,1.419136879121652e-07
12034,32,-0.1860656440258026,0.001988636329770088,0.022891927510499954,-0.12134915590286255,0.016784556210041046,8.522049910197893e-08,1.9163350373219146e-07
12035,32,-0.16559888422489166,0.001988636329770088,0.023133330047130585,-0.09938213229179382,0.013309046626091003,7.914694322153082e-08,2.412030539744592e-07
12036,32,-0.16447237133979797,0.0,0.023366503417491913,-0.0978103056550026,0.012955830432474613,3.612588075414078e-18,2.387961102283022e-30
12037,32,-0.15281273424625397,0.0,0.02343796379864216,-0.0875115618109703,0.01041761226952076,5.745917519561772e-08,6.452865353168136e-09
12038,32,-0.16254952549934387,0.0,0.023391414433717728,-0.0969555452466011,0.011446774937212467,1.843691137537462e-07,6.709945523653005e-07
12039,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08872349560260773,0.010279444977641106,4.937220144788462e-21,1.1527375325067525e-30
12040,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08028899878263474,0.00954256858676672,4.6213557286511886e-11,6.10684073432512e-16
12041,32,-0.14449968934059143,0.0,0.02368299663066864,-0.07860773801803589,0.008713087998330593,4.4626816020354454e-08,8.477516466598445e-10
12042,32,-0.15761223435401917,0.0,0.023600153625011444,-0.09283239394426346,0.01001159381121397,1.503321556128867e-08,1.9824795138845275e-09
12043,32,-0.14127525687217712,0.0,0.02375105209648609,-0.0760001614689827,0.008156238123774529,1.1706705604908052e-09,4.474990256825295e-12
12044,8,-0.12644241750240326,0.0,0.024108273908495903,-0.058373402804136276,0.006758128292858601,1.524627046339252e-32,1.0876724155559699e-30
