global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1188,32,0.0892079696059227,0.04076704382896423,0.013840978033840656,0.06992840021848679,0.1454302817583084,1.8634333173395135e-05,1.371839243802242e-05
1189,32,0.08826268464326859,0.036647725850343704,0.013962546363472939,0.0816817656159401,0.10601139068603516,2.0956715161446482e-05,1.019738738250453e-05
1190,32,0.10198556631803513,0.026988636702299118,0.013846304267644882,0.09502587467432022,0.08320724964141846,1.8696364350034855e-05,9.483287612965796e-06
1191,32,0.10945609956979752,0.020454544574022293,0.014270140789449215,0.10152039676904678,0.07027158886194229,1.8259972421219572e-05,9.183117981592659e-06
1192,32,0.08139844238758087,0.0286931823939085,0.013806491158902645,0.0611848384141922,0.09838103502988815,1.9786361008300446e-05,2.0226874767104164e-05
1193,32,0.0976376086473465,0.023153409361839294,0.014060895889997482,0.08755455166101456,0.07316530495882034,1.8445347450324334e-05,1.0356876373407431e-05
1194,32,0.09104601293802261,0.019034091383218765,0.014153905212879181,0.07917176187038422,0.06566282361745834,1.9287339455331676e-05,8.5110705185798e-06
1195,32,0.109512560069561,0.014488636516034603,0.01442513708025217,0.1006404384970665,0.05982274189591408,1.899188464449253e-05,1.1758794244087767e-05
1196,32,0.1167471632361412,0.01718750037252903,0.014363004826009274,0.10564684122800827,0.0692116841673851,1.849361797212623e-05,8.997111763164867e-06
1197,32,0.11218572407960892,0.01619318127632141,0.014510511420667171,0.10260843485593796,0.05466374382376671,1.860578777268529e-05,7.148399163270369e-06
1198,32,0.10562203079462051,0.01619318127632141,0.014427545480430126,0.09609440714120865,0.053065914660692215,1.8923516108770855e-05,8.177603376680054e-06
1199,32,0.12641765177249908,0.013494318351149559,0.014405918307602406,0.11330749839544296,0.05250806361436844,1.7644806575844996e-05,8.875947969499975e-06
1200,32,0.1299877166748047,0.012642045505344868,0.014675101265311241,0.11366006731987,0.04916602745652199,1.855515074566938e-05,6.014373866491951e-06
1201,32,0.13883186876773834,0.010085226967930794,0.014716992154717445,0.12455399334430695,0.04548584669828415,1.5963005353114568e-05,5.156868610356469e-06
1202,32,0.12866128981113434,0.010369318537414074,0.014884996227920055,0.11952249705791473,0.047856833785772324,1.7807631593314e-05,5.107085144118173e-06
1203,32,0.1481059044599533,0.007670454680919647,0.015066029503941536,0.13227292895317078,0.04397660866379738,1.5770678146509454e-05,8.476821676595137e-06
1204,32,0.1705605387687683,0.00639204541221261,0.014989187940955162,0.15519745647907257,0.04406655952334404,1.606584555702284e-05,5.476467777043581e-06
1205,32,0.17663691937923431,0.005397727247327566,0.015220390632748604,0.16127732396125793,0.04178199917078018,1.5313957192120142e-05,4.527140845311806e-06
1206,32,0.17783407866954803,0.007386363577097654,0.014946673065423965,0.16328701376914978,0.043910253793001175,1.572543624206446e-05,3.79746848011564e-06
1207,32,0.16572453081607819,0.005823863670229912,0.015042196959257126,0.15349635481834412,0.04230286926031113,1.6243860955000855e-05,5.252296887192642e-06
1208,32,0.1674966812133789,0.005823863670229912,0.015317561104893684,0.1558380424976349,0.04237024858593941,1.5200832422124222e-05,4.8623769544065e-06
1209,32,0.17177751660346985,0.006107954774051905,0.015334718860685825,0.16045434772968292,0.04024294763803482,1.760871964506805e-05,4.496595920500113e-06
1210,32,0.16394680738449097,0.005823863670229912,0.015230627730488777,0.15313002467155457,0.04214733466506004,1.466908634029096e-05,4.179883489996428e-06
1211,32,0.1887957900762558,0.003977272659540176,0.015465500764548779,0.17687608301639557,0.03909355774521828,1.550000160932541e-05,4.365791937743779e-06
1212,32,0.1999494433403015,0.0035511364694684744,0.01557864062488079,0.183808833360672,0.04223532974720001,1.4117992577666882e-05,4.4235198402020615e-06
1213,32,0.19882862269878387,0.0018465908942744136,0.015609326772391796,0.18897680938243866,0.04007026553153992,1.578093178977724e-05,4.2780347939697094e-06
1214,32,0.1912015676498413,0.0035511364694684744,0.015739629045128822,0.18387222290039062,0.040740419179201126,1.3667495295521803e-05,3.941257546102861e-06
1215,32,0.20853039622306824,0.003977272659540176,0.015697281807661057,0.19319047033786774,0.042191989719867706,1.392601461702725e-05,4.591603556036716e-06
1216,32,0.21608443558216095,0.002414772752672434,0.015845786780118942,0.20213207602500916,0.04206846281886101,1.209258789458545e-05,2.4691817088751122e-06
1217,32,0.22300851345062256,0.0015625000232830644,0.016057414934039116,0.20874673128128052,0.042138759046792984,1.064822845364688e-05,3.7692359455832047e-06
1218,32,0.21465732157230377,0.0022727272007614374,0.015832027420401573,0.20102189481258392,0.04287100210785866,1.3184168892621528e-05,3.3418780276406324e-06
1219,32,0.21988292038440704,0.0025568180717527866,0.015991751104593277,0.20228701829910278,0.04027944058179855,1.1298682693450246e-05,2.16332045965828e-06
1220,8,0.24085330963134766,0.0011363636003807187,0.01583513431251049,0.2223120629787445,0.042514827102422714,1.1549672308319714e-05,2.9489219741662964e-06
