global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11253,32,-0.7419572472572327,0.15539772808551788,0.015284600667655468,-0.6851215958595276,0.2704833447933197,6.570152777385374e-07,3.6241033285477897e-07
11254,32,-0.6451415419578552,0.3707386255264282,0.007965924218297005,-0.5815194845199585,0.22042019665241241,5.956121640338097e-07,4.7353455556731205e-07
11255,32,-0.6530933976173401,0.39588066935539246,0.00748247979208827,-0.585632860660553,0.2221602350473404,2.1370146896515507e-07,4.249011738011177e-07
11256,32,-0.6570858955383301,0.37059658765792847,0.00789193157106638,-0.59466153383255,0.22720637917518616,1.250512013939442e-07,1.6244860034930753e-07
11257,32,-0.6459797024726868,0.38835227489471436,0.007521072402596474,-0.5898140072822571,0.22144237160682678,1.8378655397555121e-07,3.5637896189655294e-07
11258,32,-0.643168032169342,0.37514203786849976,0.007616599556058645,-0.580713152885437,0.21895547211170197,1.3616590877063572e-07,7.773632404450836e-09
11259,32,-0.637313961982727,0.3755681812763214,0.007611771114170551,-0.5703595280647278,0.21398425102233887,3.913670525435009e-07,3.93590454450532e-07
11260,32,-0.6249838471412659,0.34744319319725037,0.00784048717468977,-0.5658100247383118,0.21523985266685486,1.1349168715923952e-07,3.192497501913749e-07
11261,32,-0.634844183921814,0.34843748807907104,0.00797153078019619,-0.5746517181396484,0.21737945079803467,2.693279839149909e-07,2.2141568933875533e-07
11262,32,-0.6309636831283569,0.3424715995788574,0.007957891561090946,-0.5648406744003296,0.21531231701374054,2.390239615124301e-07,2.7683711323334137e-07
11263,32,-0.6327464580535889,0.3518466055393219,0.007934045977890491,-0.5644298791885376,0.21499553322792053,8.810382468027456e-08,2.136987475864771e-09
11264,32,-0.6512417793273926,0.34602272510528564,0.008176338858902454,-0.5884224772453308,0.2271796464920044,2.2842759506147559e-07,3.896766713751276e-07
11265,32,-0.636410653591156,0.30994316935539246,0.008645929396152496,-0.5775243639945984,0.223776176571846,2.442520212753152e-07,2.783363015623763e-07
11266,32,-0.6590577363967896,0.2998579442501068,0.009080047719180584,-0.596736490726471,0.2371571809053421,3.75965925059063e-07,7.361525717897166e-07
11267,32,-0.6511922478675842,0.2903409004211426,0.00935172289609909,-0.5858548879623413,0.2320524901151657,3.279974123415741e-07,4.4652730935013096e-07
11268,32,-0.6656034588813782,0.2764204442501068,0.009765483438968658,-0.6067121624946594,0.24434557557106018,2.7676213676386396e-07,1.406265823788999e-07
11269,32,-0.6496769785881042,0.25255683064460754,0.010053661651909351,-0.5889081358909607,0.2363928258419037,2.993130294726143e-07,2.395274236732803e-07
11270,32,-0.6656398177146912,0.24502840638160706,0.010547892190515995,-0.603119432926178,0.24491848051548004,1.4233468448310305e-07,1.1040918934668298e-07
11271,32,-0.6888395547866821,0.25312501192092896,0.010865805670619011,-0.6223011612892151,0.25571098923683167,1.7705805532841623e-07,3.553798251232365e-07
11272,32,-0.6928353905677795,0.23806817829608917,0.011319397017359734,-0.6305261850357056,0.2589038014411926,1.7794303630580544e-07,6.032724542137657e-08
11273,32,-0.6847162246704102,0.20980113744735718,0.011842947453260422,-0.6221104264259338,0.2567344903945923,2.78209228099513e-07,3.444621938797354e-07
11274,32,-0.6961717009544373,0.21562500298023224,0.011956581845879555,-0.6339167952537537,0.2635055482387543,2.7370381872060534e-07,5.202666102377407e-07
11275,32,-0.6968764066696167,0.21534091234207153,0.011996581219136715,-0.6287023425102234,0.2602730095386505,2.6092865823557077e-07,4.3335239752195776e-07
11276,32,-0.7175425291061401,0.19715909659862518,0.012928389012813568,-0.6530596613883972,0.2744795083999634,1.7368998328493035e-07,3.0547390394985996e-08
11277,32,-0.7149659395217896,0.17301136255264282,0.013466696254909039,-0.6534956693649292,0.27536842226982117,9.892850982851087e-08,1.5916702977847308e-07
11278,32,-0.7257670760154724,0.1686079502105713,0.013827994465827942,-0.6627334356307983,0.2818830609321594,1.801990521244079e-07,1.2364392887320719e-06
11279,32,-0.7459375262260437,0.1646306812763214,0.014408880844712257,-0.681454062461853,0.2933923900127411,2.73563671271404e-07,8.025735809269463e-08
11280,32,-0.7601144909858704,0.15340909361839294,0.015022740699350834,-0.698793888092041,0.30311307311058044,1.274063237133305e-07,2.054563594811043e-07
11281,32,-0.7665584683418274,0.13721591234207153,0.015580669045448303,-0.7014423608779907,0.30431726574897766,1.2265050486348628e-07,9.284238444706716e-08
11282,32,-0.7753504514694214,0.13835227489471436,0.015736708417534828,-0.7111265659332275,0.31087905168533325,3.9477964008938216e-08,1.7515771943976688e-08
11283,32,-0.7866358160972595,0.13366477191448212,0.01612256094813347,-0.7224747538566589,0.31628739833831787,1.886119918026452e-07,3.644900203880752e-08
11284,32,-0.8042922019958496,0.12372159212827682,0.016813738271594048,-0.7407592535018921,0.32812145352363586,2.2651578035493003e-07,1.9414792973293515e-07
11285,8,-0.7994595766067505,0.08636363595724106,0.01764502376317978,-0.7401284575462341,0.3312154710292816,3.8212070307963586e-07,7.911925195003278e-07
