global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,-0.12931741774082184,0.015056817792356014,0.015945248305797577,-0.15074928104877472,0.09951582551002502,2.4691084036021493e-05,1.4610280231863726e-05
2971,32,-0.06675288826227188,0.015198864042758942,0.016836179420351982,-0.0869184210896492,0.08753739297389984,2.3989217879716307e-05,1.612372579984367e-05
2972,32,-0.04567130655050278,0.005539772566407919,0.01713310182094574,-0.06618636846542358,0.07736016809940338,2.5967219698941335e-05,1.504628835391486e-05
2973,32,-0.051284704357385635,0.00639204541221261,0.01714429259300232,-0.07119160890579224,0.07609008252620697,2.3949203750817105e-05,1.2153107491030823e-05
2974,32,-0.0817616805434227,0.007670454680919647,0.016440685838460922,-0.10789043456315994,0.07878785580396652,2.0874331312370487e-05,9.849757589108776e-06
2975,32,-0.05335765331983566,0.005255681928247213,0.01709865964949131,-0.0755683109164238,0.07186180353164673,2.4777215003268793e-05,1.5149470527831e-05
2976,32,-0.040471430867910385,0.003693181788548827,0.017563750967383385,-0.06039560213685036,0.07378776371479034,2.4319004296557978e-05,1.3366195162234362e-05
2977,32,-0.017383834347128868,0.003693181788548827,0.01779218763113022,-0.03988920897245407,0.07371016591787338,2.41490615735529e-05,1.1282876585028134e-05
2978,32,-0.06341595947742462,0.004545454401522875,0.017588140442967415,-0.08647986501455307,0.07804609835147858,2.4974624466267414e-05,1.4403713976207655e-05
2979,32,0.0071006775833666325,0.0028409091755747795,0.018085656687617302,-0.01701921783387661,0.07591627538204193,2.4821816623443738e-05,1.40969686981407e-05
2980,32,-0.014563843607902527,0.0012784090358763933,0.018274400383234024,-0.03645312413573265,0.07552623748779297,2.5158878997899592e-05,1.2287299796298612e-05
2981,32,-0.035522881895303726,0.003409090917557478,0.01843920536339283,-0.05506221577525139,0.0816970095038414,2.5987401386373676e-05,1.621143201191444e-05
2982,32,-0.002412011381238699,0.000994318164885044,0.019073747098445892,-0.02572529949247837,0.08291249722242355,2.2817470380687155e-05,1.1591821021283977e-05
2983,32,0.020949477329850197,0.000994318164885044,0.019451873376965523,-0.002202055649831891,0.0835639014840126,2.8120117349317297e-05,1.4988737348176073e-05
2984,32,0.02982187084853649,0.00042613636469468474,0.01980619691312313,0.008595076389610767,0.08620848506689072,2.4602100893389434e-05,1.4025188647792675e-05
2985,32,0.02501051127910614,0.0005681818001903594,0.02010289952158928,0.002767428057268262,0.08846118301153183,2.6135952793993056e-05,1.5388655810966156e-05
2986,32,0.03916345164179802,0.0,0.020420309156179428,0.01471971720457077,0.09288381040096283,2.6201400032732636e-05,1.47851451401948e-05
2987,32,0.05826345831155777,0.0005681818001903594,0.02068825624883175,0.03478669002652168,0.09301355481147766,2.8269441827433184e-05,1.577124021423515e-05
2988,32,0.031825851649045944,0.0002840909000951797,0.02076713740825653,0.010159195400774479,0.09306318312883377,2.8145277610747144e-05,1.612679989193566e-05
2989,32,0.03568429872393608,0.0,0.02090124785900116,0.015515612438321114,0.09385906904935837,2.8064014259143732e-05,1.6891188352019526e-05
2990,32,0.03888951241970062,0.00042613636469468474,0.021232256665825844,0.014933607541024685,0.09712350368499756,2.6908572181127965e-05,1.7290092728217132e-05
2991,32,0.04381889849901199,0.0002840909000951797,0.021147290244698524,0.019390083849430084,0.09665212035179138,2.7550117010832764e-05,1.6794894690974616e-05
2992,32,0.042550187557935715,0.0002840909000951797,0.02121872454881668,0.022227581590414047,0.09601962566375732,2.8173542887088843e-05,1.5647365216864273e-05
2993,32,0.07784678786993027,0.0002840909000951797,0.0215749554336071,0.055611878633499146,0.09853294491767883,2.503691030142363e-05,1.5458104826393537e-05
2994,32,0.07037010788917542,0.0002840909000951797,0.021741827949881554,0.04601147398352623,0.10091259330511093,2.6814621378434822e-05,1.8302105672773905e-05
2995,32,0.09904130548238754,0.0,0.021840723231434822,0.07634218037128448,0.10291480273008347,2.5648882001405582e-05,1.6874690118129365e-05
2996,32,0.11148685216903687,0.0,0.02187229134142399,0.08997588604688644,0.10422755777835846,2.3800417693564668e-05,1.4974743862694595e-05
2997,32,0.11663013696670532,0.00014204545004758984,0.021922150626778603,0.09455961734056473,0.1039007157087326,2.612298158055637e-05,1.6501628124387935e-05
2998,32,0.15092280507087708,0.0,0.02201865240931511,0.12618818879127502,0.10996747761964798,2.606219277367927e-05,1.5601932318531908e-05
2999,32,0.14354920387268066,0.0,0.02199091948568821,0.11959429830312729,0.10784503072500229,2.6723135306383483e-05,1.8246275431010872e-05
3000,32,0.14764055609703064,0.0,0.021859312430024147,0.12510518729686737,0.10776042938232422,2.5256591470679268e-05,1.7255299098906107e-05
3001,32,0.1981339156627655,0.0,0.02214384637773037,0.17534835636615753,0.11524294316768646,2.6011199224740267e-05,1.785400127118919e-05
3002,8,0.26815667748451233,0.0,0.02250068634748459,0.24101488292217255,0.12813664972782135,2.657502773217857e-05,2.0890731320832856e-05
