global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,-0.6723758578300476,0.11491477489471436,0.016550088301301003,-0.5808231830596924,0.22336789965629578,1.8376148318566266e-06,1.955096195160877e-06
17161,32,-0.6976603865623474,0.27443182468414307,0.012030077166855335,-0.588458240032196,0.22868430614471436,2.5564677343936637e-06,1.6622084331174847e-06
17162,32,-0.7524398565292358,0.16875000298023224,0.015616253949701786,-0.6464235186576843,0.25438618659973145,1.3947005754744168e-06,6.335647526611865e-07
17163,32,-0.7611493468284607,0.10951704531908035,0.017485521733760834,-0.6593925952911377,0.26125508546829224,2.094016053888481e-06,2.505749534975621e-06
17164,32,-0.740502655506134,0.10653409361839294,0.017228446900844574,-0.6387637853622437,0.24746929109096527,2.17749698094849e-06,2.947469965874916e-06
17165,32,-0.7382639050483704,0.11874999850988388,0.01671377569437027,-0.6357876062393188,0.24954698979854584,2.2937131234357366e-06,1.512471612841182e-06
17166,32,-0.7634109258651733,0.07954545319080353,0.01838066428899765,-0.6608468890190125,0.26293498277664185,1.3397884686128236e-06,1.458729798287095e-06
17167,32,-0.7859140634536743,0.051278408616781235,0.01961112953722477,-0.6828364729881287,0.275370329618454,1.5328627114286064e-06,9.434997991775163e-07
17168,32,-0.7632497549057007,0.049715910106897354,0.01941477693617344,-0.660727858543396,0.2647848427295685,2.0253637558198534e-06,2.6803515993378824e-06
17169,32,-0.7757979035377502,0.03181818127632141,0.020456278696656227,-0.6738229990005493,0.2711535692214966,1.939837829922908e-06,1.4102413388172863e-06
17170,32,-0.7588050961494446,0.027982953935861588,0.020429827272892,-0.6566910743713379,0.261515349149704,9.590022500560735e-07,5.392187176767038e-07
17171,32,-0.7554870843887329,0.03323863819241524,0.02028985321521759,-0.652194082736969,0.26014113426208496,1.9692386103997706e-06,2.095229774567997e-06
17172,32,-0.5056630373001099,0.019602272659540176,0.02101924642920494,-0.40161046385765076,0.15372362732887268,1.7399290754838148e-06,1.2527394801509217e-06
17173,32,-0.28662848472595215,0.014630681835114956,0.021410508081316948,-0.1835547387599945,0.06981121003627777,1.4272503676693304e-06,1.823253910515632e-06
17174,32,-0.19349662959575653,0.007670454680919647,0.021736618131399155,-0.09032745659351349,0.055238865315914154,1.2708765098068397e-06,6.381031312230334e-07
17175,32,-0.16145813465118408,0.005681818351149559,0.022053983062505722,-0.05758997052907944,0.047127507627010345,1.4719058754053549e-06,8.772385058364307e-07
17176,32,-0.14049562811851501,0.0029829544946551323,0.02243374101817608,-0.037452880293130875,0.045502062886953354,1.1789254585892195e-06,1.0380673529652995e-06
17177,32,-0.12915614247322083,0.001988636329770088,0.022577408701181412,-0.025689680129289627,0.04547456279397011,9.96025960375846e-07,1.591290015312552e-06
17178,32,-0.1426393985748291,0.004687500186264515,0.022268321365118027,-0.04035748913884163,0.04517187550663948,1.0889078794207308e-06,6.018320277689782e-07
17179,32,-0.14470356702804565,0.004687500186264515,0.022299546748399734,-0.04119979590177536,0.05125313624739647,1.1651839031401323e-06,7.216496555884078e-07
17180,32,-0.12129246443510056,0.0035511364694684744,0.02266647294163704,-0.01750291883945465,0.04759541526436806,1.1875181371578947e-06,1.096422010959941e-06
17181,32,-0.11474725604057312,0.004545454401522875,0.022653792053461075,-0.011396096087992191,0.04862499237060547,1.3080598364467733e-06,9.148514550361142e-07
17182,32,-0.1302759349346161,0.002698863623663783,0.022601675242185593,-0.02835138328373432,0.04718541353940964,1.324399704571988e-06,7.755698447908799e-07
17183,32,-0.09397688508033752,0.0007102272938936949,0.02299090288579464,0.00886611733585596,0.04616041108965874,1.2995114957448095e-06,1.425650111741561e-06
17184,32,-0.08840716630220413,0.00042613636469468474,0.023151874542236328,0.015231648460030556,0.048366423696279526,1.474904138376587e-06,1.6704830159142148e-06
17185,32,-0.07406245172023773,0.0,0.0232479739934206,0.029821163043379784,0.050640929490327835,1.1189628139618435e-06,6.300352879407001e-07
17186,32,-0.0901416689157486,0.0,0.023196931928396225,0.01200689934194088,0.048231374472379684,1.8717379361987696e-06,2.5013387130456977e-06
17187,32,-0.08166965842247009,0.0015625000232830644,0.02318716049194336,0.021426493301987648,0.047525834292173386,1.8513461554903188e-06,1.1378322142263642e-06
17188,32,-0.06659641861915588,0.0007102272938936949,0.023373452946543694,0.03589992970228195,0.05108899995684624,2.052972604360548e-06,1.7887160765894805e-06
17189,32,-0.057444069534540176,0.0,0.023516759276390076,0.045204631984233856,0.05275554582476616,2.1922871837887214e-06,2.864586122086621e-06
17190,32,-0.07191254198551178,0.0,0.02342119626700878,0.03077886812388897,0.04917195066809654,1.9462504496914335e-06,1.3059237744528218e-06
17191,32,-0.052427150309085846,0.0,0.02361852303147316,0.050918616354465485,0.050987280905246735,1.4141081692287116e-06,7.964529800119635e-07
17192,8,-0.029012931510806084,0.0,0.023955704644322395,0.07560039311647415,0.05845490097999573,2.415123617538484e-06,5.507554760697531e-06
