global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7722,32,-0.6198625564575195,0.07073863595724106,0.016246294602751732,-0.5995060205459595,0.2510128319263458,5.713754489988787e-06,4.289420303393854e-06
7723,32,-0.6574797034263611,0.10809659212827682,0.0162024088203907,-0.6367887854576111,0.27316853404045105,6.766727437934605e-06,8.391670235141646e-06
7724,32,-0.6927295923233032,0.05639204382896423,0.018175285309553146,-0.6708178520202637,0.28689655661582947,6.154774837341392e-06,6.710529760312056e-06
7725,32,-0.7028658986091614,0.04914772883057594,0.018621422350406647,-0.6813304424285889,0.29457858204841614,6.129379926278489e-06,7.050815838738345e-06
7726,32,-0.6419985890388489,0.041477274149656296,0.018020743504166603,-0.6210471391677856,0.2581500709056854,6.244811629585456e-06,5.294682523526717e-06
7727,32,-0.682295024394989,0.05369318276643753,0.018082674592733383,-0.6607003211975098,0.2828293442726135,6.303932877926854e-06,6.755451067874674e-06
7728,32,-0.6901381015777588,0.04517045617103577,0.018625037744641304,-0.6677700281143188,0.2862201929092407,4.7594016905350145e-06,5.4755646488047205e-06
7729,32,-0.63176429271698,0.02755681797862053,0.01970863901078701,-0.6090846061706543,0.2507704198360443,6.461053544626338e-06,7.172713594627567e-06
7730,32,-0.6539570093154907,0.03607954457402229,0.019226672127842903,-0.6322093605995178,0.26640793681144714,6.502222277049441e-06,7.928372724563815e-06
7731,32,-0.7143740653991699,0.039346590638160706,0.019509632140398026,-0.6922998428344727,0.30274325609207153,5.297355528455228e-06,5.3012890930403955e-06
7732,32,-0.7234946489334106,0.040340907871723175,0.019743258133530617,-0.7014752626419067,0.3055654764175415,4.450291726243449e-06,3.9358919821097516e-06
7733,32,-0.639273464679718,0.02911931835114956,0.019903816282749176,-0.6162109375,0.2584494948387146,4.000462467956822e-06,4.9289710659650154e-06
7734,32,-0.5839639902114868,0.020454544574022293,0.020273884758353233,-0.5619520545005798,0.22861972451210022,4.409409484651405e-06,3.792406914726598e-06
7735,32,-0.44031721353530884,0.016477271914482117,0.02087349444627762,-0.4181479811668396,0.15751107037067413,4.151135271968087e-06,3.0469466310023563e-06
7736,32,-0.34139418601989746,0.014488636516034603,0.021161222830414772,-0.3196324408054352,0.11328274011611938,5.36615880264435e-06,2.6742475256469334e-06
7737,32,-0.22380957007408142,0.010227272287011147,0.02156568504869938,-0.20131675899028778,0.07792698591947556,4.328725026425673e-06,3.0829360184725374e-06
7738,32,-0.24963413178920746,0.008664772845804691,0.021647542715072632,-0.22785629332065582,0.08745510876178741,5.7745937738218345e-06,3.788322828768287e-06
7739,32,-0.17601487040519714,0.008096590638160706,0.02189677022397518,-0.15415215492248535,0.07453781366348267,4.462241577130044e-06,2.6329400952818105e-06
7740,32,-0.2135205864906311,0.00937500037252903,0.02174150012433529,-0.19170425832271576,0.07555129379034042,4.897594408248551e-06,3.156332468279288e-06
7741,32,-0.29910144209861755,0.012073863297700882,0.021618487313389778,-0.2765088677406311,0.10097894072532654,4.917690148431575e-06,3.3417852591810515e-06
7742,32,-0.19584360718727112,0.00639204541221261,0.022185593843460083,-0.17296136915683746,0.07848907262086868,4.895261099591153e-06,3.0148048608680256e-06
7743,32,-0.19894947111606598,0.005681818351149559,0.02209268882870674,-0.1770937293767929,0.0810137465596199,4.9470427256892435e-06,3.028961145901121e-06
7744,32,-0.15935654938220978,0.007670454680919647,0.0221222136169672,-0.13657014071941376,0.07013531774282455,4.105459083802998e-06,2.977144959004363e-06
7745,32,-0.09230268746614456,0.003409090917557478,0.022666603326797485,-0.06962800025939941,0.05972437560558319,5.4630081649520434e-06,4.498352154769236e-06
7746,32,-0.0977429673075676,0.0021306818816810846,0.022792672738432884,-0.0752711147069931,0.06358806788921356,5.340250027074944e-06,3.906668553099735e-06
7747,32,-0.07347968965768814,0.002698863623663783,0.022846581414341927,-0.05158673971891403,0.06122395396232605,4.893720415566349e-06,3.302696768514579e-06
7748,32,-0.10157753527164459,0.0049715908244252205,0.022706903517246246,-0.0790005773305893,0.06358816474676132,5.345582394511439e-06,4.632129730453016e-06
7749,32,-0.08919660747051239,0.0038352273404598236,0.02287948690354824,-0.06700295209884644,0.06143520399928093,5.106734079163289e-06,3.315586127428105e-06
7750,32,-0.0694572925567627,0.004119317978620529,0.022986451163887978,-0.04713383689522743,0.06467092037200928,4.589783202391118e-06,3.148386213069898e-06
7751,32,-0.05433359742164612,0.003409090917557478,0.023084701970219612,-0.03232409805059433,0.06445379555225372,4.477189122553682e-06,4.371100658318028e-06
7752,32,-0.0683276355266571,0.0014204545877873898,0.023133009672164917,-0.04629053547978401,0.06361090391874313,6.373849828378297e-06,6.172972916829167e-06
7753,32,-0.04262442886829376,0.00042613636469468474,0.02335866540670395,-0.020964382216334343,0.06203051656484604,5.0528592510090675e-06,4.335846369940555e-06
7754,8,-0.02642296813428402,0.0,0.0237935408949852,-0.0026192821096628904,0.0635140985250473,2.9835980512871174e-06,2.163521003240021e-06
