global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8514,32,-0.7270839214324951,0.11377841234207153,0.016131021082401276,-0.7013252973556519,0.29256245493888855,2.741035586950602e-06,1.4222684967535315e-06
8515,32,-0.7030144333839417,0.23835226893424988,0.012454589828848839,-0.6743292808532715,0.2835162878036499,2.6629274998413166e-06,3.2813484267535387e-06
8516,32,-0.7775519490242004,0.16718749701976776,0.01528624165803194,-0.7436060309410095,0.315950483083725,2.5616468519729096e-06,2.7041878638556227e-06
8517,32,-0.7952926754951477,0.11122158914804459,0.017160693183541298,-0.7637899518013,0.3278668522834778,2.0020852389279753e-06,2.272814072057372e-06
8518,32,-0.757453978061676,0.10838068276643753,0.01662428490817547,-0.7263894081115723,0.3027403652667999,1.7655750070844078e-06,1.0937620800177683e-06
8519,32,-0.7715548276901245,0.10539772361516953,0.016800694167613983,-0.7383657693862915,0.3144564926624298,2.1542587091971654e-06,1.6968057252597646e-06
8520,32,-0.7922682166099548,0.07940340787172318,0.017911959439516068,-0.7608512043952942,0.32551276683807373,2.0689935809059534e-06,3.4468016565369908e-06
8521,32,-0.8160760998725891,0.05838068202137947,0.019027722999453545,-0.7856891751289368,0.3407832682132721,2.6212514967483003e-06,3.3559001622052165e-06
8522,32,-0.8032768964767456,0.06079545617103577,0.018735187128186226,-0.7717018127441406,0.33194199204444885,1.762673377925239e-06,7.729133244538389e-07
8523,32,-0.8329399228096008,0.05113636329770088,0.019657474011182785,-0.8001332879066467,0.34995049238204956,1.993058049265528e-06,2.315733354407712e-06
8524,32,-0.8349059820175171,0.04232954606413841,0.01999303139746189,-0.8040313124656677,0.3502807021141052,2.383646688031149e-06,1.9957581116614165e-06
8525,32,-0.8371081352233887,0.036221589893102646,0.020266493782401085,-0.805951714515686,0.35062628984451294,1.97520193978562e-06,2.14119518204825e-06
8526,32,-0.840100884437561,0.031534090638160706,0.020561659708619118,-0.8076581954956055,0.35310259461402893,1.9149222225678386e-06,2.1332552933017723e-06
8527,32,-0.8450417518615723,0.033948864787817,0.020550144836306572,-0.8133073449134827,0.35914042592048645,2.199168648076011e-06,2.7105202207167167e-06
8528,32,-0.8396942019462585,0.03863636404275894,0.020291799679398537,-0.8080918192863464,0.3574009835720062,1.919292117236182e-06,2.5199328774760943e-06
8529,32,-0.8447291851043701,0.030397728085517883,0.02072669006884098,-0.8134729266166687,0.3595096170902252,1.5116314671104192e-06,2.431680513836909e-06
8530,32,-0.7149385809898376,0.020454544574022293,0.021511714905500412,-0.6828548908233643,0.2670614719390869,1.6202469623749494e-06,1.3835629033565056e-06
8531,32,-0.39552363753318787,0.01661931909620762,0.021865788847208023,-0.3638719320297241,0.1137923076748848,1.7603322248760378e-06,1.7466645658714697e-06
8532,32,-0.6231976747512817,0.01974431797862053,0.02151302434504032,-0.5932250022888184,0.22460439801216125,9.414745250069245e-07,5.408741685641871e-07
8533,32,-0.694333553314209,0.018039772287011147,0.02156442031264305,-0.6616237163543701,0.2604101002216339,1.584210735927627e-06,8.35896287298965e-07
8534,32,-0.3022998571395874,0.013636363670229912,0.022123083472251892,-0.26910117268562317,0.06884387880563736,1.2702849971901742e-06,6.584515404028934e-07
8535,32,-0.3158248960971832,0.011079545132815838,0.02220878191292286,-0.28437820076942444,0.0768473744392395,1.4776908301428193e-06,1.1885424555657664e-06
8536,32,-0.22613829374313354,0.008948863483965397,0.022241687402129173,-0.195344477891922,0.04680653661489487,1.6390982864322723e-06,6.077336820453638e-07
8537,32,-0.18741847574710846,0.008096590638160706,0.022583842277526855,-0.15482258796691895,0.035398922860622406,1.236952584804385e-06,1.4652963500338956e-06
8538,32,-0.17277435958385468,0.005255681928247213,0.022922169417142868,-0.13946108520030975,0.033130139112472534,1.8467567315383349e-06,1.0296957952959929e-06
8539,32,-0.14908768236637115,0.002698863623663783,0.02320476621389389,-0.1162029430270195,0.025095568969845772,1.8062161188936443e-06,1.0645189831848256e-06
8540,32,-0.15477268397808075,0.001988636329770088,0.023249231278896332,-0.12387429177761078,0.025130687281489372,1.465162199565384e-06,2.0300469714129576e-06
8541,32,-0.14347077906131744,0.002698863623663783,0.0232612993568182,-0.11210642009973526,0.025263862684369087,1.3779002756564296e-06,1.1159656878589885e-06
8542,32,-0.14020976424217224,0.0022727272007614374,0.023437166586518288,-0.10731755197048187,0.023579884320497513,1.5735965916974237e-06,1.2992936717637349e-06
8543,32,-0.13192418217658997,0.0025568180717527866,0.0234819408506155,-0.09965689480304718,0.023185981437563896,1.423673552380933e-06,2.6319096377847018e-06
8544,32,-0.14849969744682312,0.0028409091755747795,0.02335677109658718,-0.11715281009674072,0.025241194292902946,1.5436022522408166e-06,1.267522407033539e-06
8545,32,-0.13463836908340454,0.003977272659540176,0.023402707651257515,-0.1031603217124939,0.02495269849896431,1.0213176437900984e-06,1.5983469836555741e-07
8546,8,-0.1149052157998085,0.0022727272007614374,0.023644249886274338,-0.07978349179029465,0.027459371834993362,1.6235642306128284e-06,3.821515690560773e-07
