global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5082,32,-0.36536937952041626,0.03650568053126335,0.015522150322794914,-0.3693919777870178,0.1587347686290741,1.2053212230966892e-05,1.00209035736043e-05
5083,32,-0.37807685136795044,0.042471591383218765,0.01677119918167591,-0.380628764629364,0.16425099968910217,1.533124850539025e-05,1.5124617675610352e-05
5084,32,-0.35441580414772034,0.021590908989310265,0.017670145258307457,-0.3576259911060333,0.15102486312389374,1.408954085491132e-05,1.2145341315772384e-05
5085,32,-0.35884156823158264,0.018607955425977707,0.01822509616613388,-0.3617587685585022,0.153951957821846,1.244834220415214e-05,1.0443390237924177e-05
5086,32,-0.3326036036014557,0.02244318090379238,0.01690850220620632,-0.3372233211994171,0.14265447854995728,1.2218986739753745e-05,8.691026778251398e-06
5087,32,-0.40600690245628357,0.025284091010689735,0.017685741186141968,-0.40992364287376404,0.1731119155883789,1.4403842214960605e-05,1.3888170542486478e-05
5088,32,-0.2825084626674652,0.011647727340459824,0.018585307523608208,-0.28598618507385254,0.1266462355852127,1.3184894669393543e-05,8.856782187649515e-06
5089,32,-0.28743523359298706,0.01406249962747097,0.018785035237669945,-0.2898370623588562,0.12906628847122192,1.1842278581752907e-05,7.346215170400683e-06
5090,32,-0.34850311279296875,0.013636363670229912,0.01850639097392559,-0.35259461402893066,0.14858010411262512,1.349227204627823e-05,1.1135273780382704e-05
5091,32,-0.2254798263311386,0.008806818164885044,0.019478948786854744,-0.22972145676612854,0.11555621773004532,1.3022417988395318e-05,9.317597687186208e-06
5092,32,-0.22079838812351227,0.008948863483965397,0.019632749259471893,-0.22357527911663055,0.10842869430780411,1.2232156223035417e-05,7.387125606328482e-06
5093,32,-0.23849976062774658,0.009517045691609383,0.01937168277800083,-0.24176140129566193,0.11570282280445099,1.2710611372312997e-05,8.515536137565505e-06
5094,32,-0.21842259168624878,0.004687500186264515,0.01997375674545765,-0.22262094914913177,0.1121450737118721,1.2733236872009002e-05,7.08242896507727e-06
5095,32,-0.1731673628091812,0.0028409091755747795,0.020531168207526207,-0.1772032231092453,0.10123185813426971,1.2524445082817692e-05,6.9248794716259e-06
5096,32,-0.1504623293876648,0.0031250000465661287,0.020806215703487396,-0.1538362056016922,0.09545782208442688,1.1878296390932519e-05,6.8277122409199364e-06
5097,32,-0.14893387258052826,0.002414772752672434,0.020969221368432045,-0.15130719542503357,0.09354277700185776,1.1888861990883015e-05,6.47780871076975e-06
5098,32,-0.12879768013954163,0.0,0.021449605002999306,-0.13269473612308502,0.09132262319326401,1.2214092748763505e-05,8.105221240839455e-06
5099,32,-0.12869925796985626,0.0025568180717527866,0.02149716205894947,-0.13260816037654877,0.09255414456129074,1.1712422747223172e-05,6.902433597133495e-06
5100,32,-0.11452348530292511,0.0007102272938936949,0.02151223085820675,-0.11773453652858734,0.08768447488546371,1.0590627425699495e-05,6.173400834086351e-06
5101,32,-0.15670053660869598,0.0011363636003807187,0.021421806886792183,-0.15992820262908936,0.09705903381109238,1.1199911568837706e-05,6.472112545452546e-06
5102,32,-0.12939295172691345,0.0031250000465661287,0.021679256111383438,-0.13345912098884583,0.09212304651737213,1.2375367077765986e-05,8.050044016272295e-06
5103,32,-0.12827207148075104,0.00042613636469468474,0.02181217446923256,-0.13235996663570404,0.09256993979215622,1.1391447515052278e-05,6.764584668417228e-06
5104,32,-0.11284122616052628,0.0008522727293893695,0.021865239366889,-0.11482235044240952,0.08864200860261917,1.1447796168795321e-05,6.487451628345298e-06
5105,32,-0.07811036705970764,0.0,0.022238971665501595,-0.08056948333978653,0.08452992886304855,1.1433538020355627e-05,8.473905836581253e-06
5106,32,-0.08536181598901749,0.0007102272938936949,0.022352280095219612,-0.08910428732633591,0.0869055986404419,1.1298357094347011e-05,8.439871635346208e-06
5107,32,-0.050283294171094894,0.0007102272938936949,0.02246321551501751,-0.05441670119762421,0.08611971139907837,1.1246350368310232e-05,7.3372607403143775e-06
5108,32,-0.052446071058511734,0.0005681818001903594,0.022472133859992027,-0.05549851432442665,0.08616187423467636,1.1770202945626806e-05,7.896064744272735e-06
5109,32,-0.03385544568300247,0.0005681818001903594,0.022497285157442093,-0.03636982664465904,0.08837341517210007,1.318598060606746e-05,9.551485163683537e-06
5110,32,-0.009871238842606544,0.0,0.02271261438727379,-0.01336134783923626,0.08965075761079788,1.2706087545666378e-05,8.914756108424626e-06
5111,32,0.012220519594848156,0.0,0.02288827858865261,0.008075527846813202,0.08998743444681168,1.3333613424038049e-05,1.0097179256263189e-05
5112,32,0.01712396927177906,0.0005681818001903594,0.022685209289193153,0.014016343280673027,0.09255234152078629,1.2838283510063775e-05,9.447730008105282e-06
5113,32,0.02743494138121605,0.0015625000232830644,0.0226852186024189,0.024393906816840172,0.09774132072925568,1.2622051144717261e-05,9.538939593767282e-06
5114,8,0.09519745409488678,0.0005681818001903594,0.023174619302153587,0.09013006091117859,0.10559520870447159,1.3778605534753297e-05,1.2524760677479208e-05
